Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
RentalsUnited,3199001,102933178,EvolveVacationRental,Lakefront Portage Home: 3 Mi to Lake Michigan!,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,34,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,20
RentalsUnited,3070480,71114133,PembrokeshirePropertyManagementLtd,Brook Cottage - 1 Bedroom Cottage - Dale,GBR,PendingReview,,,True,True,N/A,TRUE,6,19,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3799682,103319527,EvolveVacationRental,Secluded Newport Getaway w/ Fire Pit & Grill!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,28
RentalsUnited,3627116,102915222,CinnamonShores,Sandcastle TC 8303,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,77,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3799347,103217418,EvolveVacationRental,"Gatlinburg Cabin w/ Game Room, Hot Tub & Mtn Views",USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,35,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,39
RentalsUnited,3799357,103217406,EvolveVacationRental,Idyllic Flagstaff Home w/ Grill: 3 Mi to Downtown!,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,25
RentalsUnited,3070479,71115683,PembrokeshirePropertyManagementLtd,Brook Cottage - 2 Bedroom Cottage - Dale,GBR,PendingReview,,,True,True,N/A,TRUE,6,33,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,10
RentalsUnited,3794983,102894222,EvolveVacationRental,"Charming Ellijay Cabin w/ Deck, Fire Pit & Hot Tub",USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,30,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,36
RentalsUnited,3794590,102816283,EvolveVacationRental,Cabin w/ Deck & Fire Pit: 2 Mi to Holden Beach!,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,28
RentalsUnited,3796935,103066385,EvolveVacationRental,Centrally Located Ocean City Apt < 1 Mi to Beaches,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
RentalsUnited,3730435,67540961,AirAgentsSouthAfrica,Ballito Groves 1006,ZAF,PendingReview,,,True,False,N/A,TRUE,6,28,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3794559,102816280,EvolveVacationRental,Lakefront New Hampshire Hideaway w/ Deck & Views,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,43,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,25
RentalsUnited,3048045,69548473,PembrokeshirePropertyManagementLtd,Ragged Staff - 3 Bed Holiday Home - Saundersfoot,GBR,PendingReview,,,True,True,N/A,TRUE,6,39,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,16
RentalsUnited,3730525,100125733,AirAgentsSouthAfrica,Ellipse Waterfall 31002,ZAF,PendingReview,,,True,False,N/A,TRUE,6,19,TRUE,13,13,,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,20
RentalsUnited,3795849,103019308,EvolveVacationRental,Downtown St Joseph Condo w/ Balcony & Harbor View,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,7
RentalsUnited,3053049,69788516,PembrokeshirePropertyManagementLtd,Newell Hill Cottage - 3 Bedroom Cottage - Tenby,GBR,PendingReview,,,True,True,N/A,TRUE,6,33,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,9
RentalsUnited,3794962,102894213,EvolveVacationRental,Pensacola Home w/ Covered Patio: 1 Mi to Downtown!,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,39
RentalsUnited,3795925,103019309,EvolveVacationRental,Historic Wheeling Condo w/ Fireplace Near Museums!,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,31,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3730522,100125739,AirAgentsSouthAfrica,Ellipse Waterfall 3801,ZAF,PendingReview,,,True,False,N/A,TRUE,6,28,TRUE,13,13,,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,35
RentalsUnited,3794255,102799206,EvolveVacationRental,Lakeland Retreat w/ Private Pool & Yard Games!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,34,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,34
RentalsUnited,3794414,102809841,AvantStay,Ocean Breeze Buyout by AvantStay | Steps to Beach!,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,53,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3209320,102894206,EvolveVacationRental,Idyllic Fort Pierce Retreat - Walk to Beach!,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,43
RentalsUnited,3794316,102799263,EvolveVacationRental,Pet-Friendly Hudson Home Near Won Dharma Center!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,35,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,30
RentalsUnited,3794380,102809843,AvantStay,"Sunscape by Avantstay Beachfront, Sweeping Views",USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,35,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,36
RentalsUnited,3040529,69225603,PembrokeshirePropertyManagementLtd,Primrose - 1 Bedroom Cottage - Llanteg,GBR,PendingReview,,,True,True,N/A,TRUE,6,31,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3741602,27136606,AirAgentsSouthAfrica,Capri 101,ZAF,PendingReview,,,True,True,N/A,TRUE,6,20,TRUE,11,11,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,35
RentalsUnited,3150508,102894215,EvolveVacationRental,Cozy Coastal Condo w/ Airy Oceanfront Balcony,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,13
RentalsUnited,3775233,102620440,AirAgentsSouthAfrica,Dolphin Beach A301,ZAF,PendingReview,,,True,True,N/A,TRUE,6,30,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,38
RentalsUnited,3795953,103019302,EvolveVacationRental,"Cozy Ouray Hideaway: Mountain Views, Steps to Main",USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,17
RentalsUnited,3794302,102799257,EvolveVacationRental,"Modernized Historic Apt, Walk to Downtown Cranston",USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3792752,102809837,AvantStay,Bonnie & Clyde by Avantstay Close 2 DT Austin,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,48,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,41
RentalsUnited,3102704,102894210,EvolveVacationRental,Breezy St Simons Hideaway with Waterfront Views!,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,35,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,32
RentalsUnited,3795340,102891218,TEST,Nova Scotia Two Expedia,CAN,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,10,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3747802,95841515,AirAgentsSouthAfrica,The Cedar Unit 105,ZAF,PendingReview,,,True,True,N/A,TRUE,6,24,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,22
RentalsUnited,3793999,102809845,AvantStay,"Blue Heron by AvantStay | Lakefront, Dock, Pool, Theater | Sleeps 22",USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,98,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,8
RentalsUnited,3024396,76233148,PembrokeshirePropertyManagementLtd,The Beacon - 3 Bedroom Cottage - Ludchurch,GBR,PendingReview,,,True,True,N/A,TRUE,6,24,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,22
RentalsUnited,3730487,89803621,AirAgentsSouthAfrica,Nauticus 2,ZAF,PendingReview,,,True,True,N/A,TRUE,6,25,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
RentalsUnited,3794568,102816306,EvolveVacationRental,North Liberty Home ~ 11 Mi to University of Iowa!,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,23
RentalsUnited,3774789,106107604,SolmarVillasII,Villa Cati Punta Prima,ESP,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,27,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,29
RentalsUnited,3793189,102731857,EvolveVacationRental,Spacious Downtown Hot Springs Vacation Rental!,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,26,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,42
RentalsUnited,3741535,67280294,AirAgentsSouthAfrica,Blouberg Heights 1406,ZAF,PendingReview,,,True,True,N/A,TRUE,6,19,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3739818,100651883,AirAgentsSouthAfrica,Constantia Manor,ZAF,PendingReview,,,True,True,N/A,TRUE,6,30,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3028603,,PembrokeshirePropertyManagementLtd,No 2 Ocean Cabins - Saundersfoot Harbour,GBR,OnboardingFailed,Duplicated,"Property 3028603 from property-api is marked as duplicate because you have provided another property 3028601 which appears to be the same with EID: 67664724. If you think this is an error, please contact your Connectivity Account Manager. The following IDs are duplicated too: 3028606,3028602,3028610,3028609,3028608,3028605,3028607,3028604",,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentalsUnited,2804195,60612980,PembrokeshirePropertyManagementLtd,Barn Conversion - Hot Tub - Penally - Tenby,GBR,PendingReview,,,True,True,N/A,TRUE,6,61,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3730475,83793064,AirAgentsSouthAfrica,Winelands Golf Lodges 37,ZAF,PendingReview,,,True,True,N/A,TRUE,6,21,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,41
RentalsUnited,3794297,102799242,EvolveVacationRental,Peaceful Cottage w/ Yard: 2 Mi to Kentucky Lake!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,43
RentalsUnited,3794361,102799243,EvolveVacationRental,Lavallette Apartment w/ Patio - Walk to the Beach!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,6
RentalsUnited,3793468,,TEST,Barcelona vacation rental Expedia,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for RentalsUnited Property Id: 3793468, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentalsUnited,3793856,102754649,EvolveVacationRental,North Myrtle Beach Condo w/ Patio: 3 Mi to Beach!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,29
RentalsUnited,3794331,102799238,EvolveVacationRental,Arrowhead Lake Retreat w/ Private Indoor Pool!,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,41,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,15
RentalsUnited,3791064,102679839,UnderTheDoormat,Spacious Central Apartment,GBR,OnboardingSucceeded,,,True,True,N/A,TRUE,6,85,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,4,TRUE,1,38
RentalsUnited,3757244,100651856,AirAgentsSouthAfrica,Arum Hideaway,ZAF,PendingReview,,,True,False,N/A,TRUE,6,16,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3792405,102678670,EvolveVacationRental,"Coastal Santa Barbara Townhome, Walk to Beach!",USA,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,18
RentalsUnited,3791764,102625131,EvolveVacationRental,Riverfront Hot Springs Cabin w/ Private Hot Tub!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,30,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,30
RentalsUnited,3793871,102754696,EvolveVacationRental,Downtown Lynchburg Condo w/ James River Views,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,31,N/A,,,,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,29
RentalsUnited,3756419,100651845,AirAgentsSouthAfrica,The Tokyo 1508,ZAF,PendingReview,,,True,False,N/A,TRUE,6,29,TRUE,13,13,,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
RentalsUnited,3734126,99933008,AirAgentsSouthAfrica,Blouberg Heights 207,ZAF,PendingReview,,,True,True,N/A,TRUE,6,20,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,30
RentalsUnited,3744066,66237742,AirAgentsSouthAfrica,Ocean View 303,ZAF,PendingReview,,,True,False,N/A,TRUE,6,20,FALSE,13,12,Pets,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,34
RentalsUnited,3371817,102808951,AvantStay,304 E Port O Call by AvantStay | Rooftop Deck | Close to Beach!,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,26,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3791504,102602121,EvolveVacationRental,Ocean City Condo w/ Pool Access - Walk to Beach!,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,21
RentalsUnited,3737890,68426850,AirAgentsSouthAfrica,16 On Bree Unit 2810,ZAF,PendingReview,,,True,True,N/A,TRUE,6,23,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,35
RentalsUnited,3744008,95247474,AirAgentsSouthAfrica,Nirvana 12,ZAF,PendingReview,,,True,True,N/A,TRUE,6,29,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3792339,102666587,EvolveVacationRental,Bright Harrisburg Retreat ~ 14 Mi to Hersheypark!,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3743888,29658606,AirAgentsSouthAfrica,Neptune Isle 214,ZAF,PendingReview,,,True,True,N/A,TRUE,6,20,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,18
RentalsUnited,3756173,99938798,AirAgentsSouthAfrica,Pearly Beach House,ZAF,PendingReview,,,False,False,N/A,TRUE,6,38,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3791870,102625136,EvolveVacationRental,Updated Vacation Home w/ Gas Grill in Munds Park!,USA,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,26,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,40
RentalsUnited,3793859,102754694,EvolveVacationRental,Wamego Home Base: 16 Mi to Kansas State Campus,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3792231,102656537,EvolveVacationRental,Cozy Tiffin House w/ Private Pool: 1 Mi to Town!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,33,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3793846,102754689,EvolveVacationRental,Stunning Mount Vernon Home w/ Big Lake Views!,USA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,31,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,36
RentalsUnited,3791828,102625124,EvolveVacationRental,Serene Broken Bow Cabin ~ 2 Mi to Broken Bow Lake!,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,33,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,36
RentalsUnited,3754589,100714431,AirAgentsSouthAfrica,Sea Spray A308,ZAF,PendingReview,,,True,True,N/A,TRUE,6,26,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,42
RentalsUnited,3791809,102625113,EvolveVacationRental,Beautiful Home w/ Hot Tub on Byron Olive Farm,USA,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,35,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,31
RentalsUnited,4597062,102595050,TEST,Makaroni Lokum,BRA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,10,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3838914,106465817,EvolveVacationRental,"High Point Townhome w/ Patio, 1 Mi to Main Street!",USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,35
RentalsUnited,3843225,106557962,EvolveVacationRental,Bayfront St Petersburg Home w/ Hot Tub & Views!,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,38,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3841143,106502665,EvolveVacationRental,Tennessee Cabin Getaway Near Dale Hollow Lake!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,31,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,4
RentalsUnited,3849014,106734873,EvolveVacationRental,Bright Mohave Valley Home - 1 Mi to Golf Course!,USA,OnboardingSucceeded,,,False,True,TRUE,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,41
RentalsUnited,3838725,106465776,EvolveVacationRental,Charming Farmington Home ~ 5 Mi to UConn Health!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,30,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,21
RentalsUnited,3843205,106557957,EvolveVacationRental,Pet-Friendly Somerset Home w/ Fireplace & Grill!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,4
RentalsUnited,3843211,106557956,EvolveVacationRental,Sunny San Diego Home w/ Patio - Steps to Beach!,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3838928,106465789,EvolveVacationRental,Statesville Cottage w/ Gas Grill Near Union Grove!,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,2
RentalsUnited,3843179,106557951,EvolveVacationRental,San Antonio Home: 12 Mi to Lackland Air Force Base,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
