Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
vacayhomesentinel,mn1ifm,109855399,,Treehouse,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,FALSE,6,3,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,356
vacayhomesentinel,sahuxm,109127041,,Large spacious one bedroom suite - 506,CAN,OnboardingSucceeded,,,FALSE,FALSE,TRUE,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,2crhcq,109855457,,Catalina Creekside Cabin,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,27,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,a5qcso,108767167,GrandWelcomeFranchisingLLC,Ocean Breeze Villa,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,39,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,9
vacayhomesentinel,d5vahq,108060677,,Park Place C-103,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,u2lowr,108060349,,Silver Lake Chalet,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,54,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,yo6u7i,109855395,,Hideaway Cabin,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,10,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,1lkeo8,109501910,,Southern Dunes - South Facing Villa,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,23,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,277
vacayhomesentinel,ki6cxo,109855359,,Coyote Flat,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,41,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,z4rjyv,109855409,,Evergreen,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,45,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,atkaml,109855461,,Big Bear Bungalow,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,8v4jzp,109126988,,Spacious Two Bedroom Apartment in Whistler - 530,CAN,OnboardingSucceeded,,,FALSE,FALSE,TRUE,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,d0cgmd,109855347,,Silver Rays,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,v25sg5,108766710,,22422 Sandstorm Ln - Relaxation Reef,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,64,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,m2n51h,109855473,,Southern Comfort,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,27,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,haspqm,109855363,,Forest Escape,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,18,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,e3quqq,109855279,,Bear Mountain Retreat,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,14,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,hjpp0v,108766270,GrandWelcomeFranchisingLLC,Summit Oaks Escape,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,37,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,4
vacayhomesentinel,oc3f5e,109126998,,Beautiful One Bedroom Suite - 416,CAN,OnboardingSucceeded,,,FALSE,FALSE,TRUE,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,ttiu0a,107967808,,Grindstone Lake Lodge,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,48,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,0fryiz,109126986,,Top Floor Two Bedroom Suite in Whistler - 630,CAN,OnboardingSucceeded,,,FALSE,FALSE,TRUE,TRUE,6,30,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,201al5,108386734,,4 Bedroom Villa - Indian Creek,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,3in35c,109792692,,"2BR Golf Retreat, Sleeps 8 Comfortably",USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,46,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,cb4kji,107961232,,Coopers Landing,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,44,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,d94b69,109855426,,Big Bear Mountain Cabin,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,21,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,lq6f58,109502270,,"Awesome golf views from your pool! Villa, Southern Dunes",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,26,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,248
vacayhomesentinel,ge1vl7,107960907,,Oceanside Unit A,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,38,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,314
vacayhomesentinel,4n7w9w,109127004,,Large Studio in Whistler Village - Unit 611,CAN,OnboardingSucceeded,,,FALSE,FALSE,TRUE,TRUE,6,18,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,41
vacayhomesentinel,6cuwrx,109855453,,Maple Cottage,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,7,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,353
vacayhomesentinel,a3a3vu,107960898,,Creekside Shenanigans,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,52,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,7
vacayhomesentinel,h2psqn,109855403,,Nightcap Lodge,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,36,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,xtayxu,109855382,,Wine Down,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,22,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,zhboqz,109723783,VacationRentalProsPropertyManagementLLC,My Happy Place,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,jtf5vm,109501905,,Golf Course View Villa - Private Pool,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,23,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,326
vacayhomesentinel,fo9tqy,108647769,,Sealodge F1,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,22,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,q4zmp5,107863686,,Sunrise On The Seawall #2,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,21,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,ka046q,109502136,,"Golf Course Views, Southern Dunes Villa",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,263
vacayhomesentinel,lmwqs5,109855398,,Papa Bear's Hideout,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,qypb6y,107564531,,Sahuaro #1010 Scottsdale,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,vhwhgz,109716385,Taylor-MadeDeepCreekVacationsbyVTrips,BlueBeary Retreat,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,53,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,fhmyxb,109855342,,Butter Bear Lodge,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,29,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,vgq043,109502134,,"Southern Dunes Villa, Upgraded, Golf Views",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,219
vacayhomesentinel,7opuqe,107863680,,Copano Coastal Gem,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,36,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,3
vacayhomesentinel,m7g2jk,109028370,,Willowhaven,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,fxpk0d,107564530,,Saguaro #202 Fountain Hills,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,32,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,7vu81w,109716339,Taylor-MadeDeepCreekVacationsbyVTrips,Westwind,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,43,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,d08iqm,109501897,,"South Facing Pool Villa, Golf Course Views, Southern Dunes",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,20,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,266
vacayhomesentinel,exj9qa,109502135,,Beautiful Remodeled Private Pool Home,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,31,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,132
vacayhomesentinel,o28wt1,106437603,,Treasure Island 1504,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,31,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,5
vacayhomesentinel,5x487y,106155959,,"Banner Bunks at River Run - Pet friendly, fishing access",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,47,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,348
vacayhomesentinel,wc93jj,106151212,,Welcome to The Nut House!,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,347
vacayhomesentinel,8llbm3,107557417,,"Oakridge Ranch: Pool + Hot-Tub, Pickleball Court, Whiskey & Wine Room",USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,71,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,jb0k9c,107340480,,The Porch at Fort Pierce,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,38,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,9yt8ct,107564533,,Southern #2068 Mesa,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,dcmrmv,106901331,,Sea La Vie in Perdido Key,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,57,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,84
vacayhomesentinel,f9j8xv,106153879,,Pet Friendly Forest Setting with Hot Tub!,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,46,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,365
vacayhomesentinel,b563vg,106151216,,"Stunning views, fun community amenities!",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,61,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,75ajq7,107562845,,Victor Hugo Phoenix,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,79,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,u2dgpa,106901283,,Villas Belvedere D - Paradise Palms,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,47,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,148
vacayhomesentinel,kgc7ol,106437255,,Treasure Island 0605,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,35,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,44badq,106151113,,"Single Level home in Vilas with Long Range Mountain Views, hot tub, private!",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,36,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,22
vacayhomesentinel,8thqdp,106153918,,"New construction, hot tub!",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,32,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,360
vacayhomesentinel,i7oqjz,106570270,GrandWelcomeFranchisingLLC,Sportsman's Den,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,31,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,323
vacayhomesentinel,7o2bhv,107306646,,Spruce Haven,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,68,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,145
vacayhomesentinel,otq8l5,106429876,,Luxury Ground Floor Condo - 1 Block to Beach & Bay!,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,32,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,306
vacayhomesentinel,agy0l2,106821097,,Destination #22,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,35,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,ylsjgy,106153914,,"Pet Friendly, Amazing Views, & Woodburning Fireplace!",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,26,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,344
vacayhomesentinel,mzg37g,107550166,,Pinewood30A 144,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,50,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,365
vacayhomesentinel,fis5yg,106883031,,Banana Bay Townhome #13932 - Playa Way,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,40,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,335
vacayhomesentinel,zvtlpa,107267186,,209 Rose Lane - Coastal Rose Escape,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,45,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,8d3f17,106153866,,Pet friendly home with beautiful river frontage!,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,50,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,347
vacayhomesentinel,xhaypx,106569795,GrandWelcomeFranchisingLLC,Shore Beats Work,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,22,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,6
vacayhomesentinel,056ysy,106882607,,Stradella Hideaway,USA,OnboardingSucceeded,,,FALSE,FALSE,TRUE,TRUE,6,47,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,354
vacayhomesentinel,50ltkt,106153915,,"Pet Friendly, Great Views, Firepit and Yard on Sugar Mountain, 2 Car Garage!",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,36,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,315
vacayhomesentinel,orhkbk,106569395,GrandWelcomeFranchisingLLC,Sedona Sunrise,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,16,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,360
vacayhomesentinel,16wrnz,107550164,,Pinewood30A 123,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,45,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,365
vacayhomesentinel,n4a0u8,107562847,,Bliss Flagstaff 49,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,33,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,b0t83r,107266104,,16328 Front Beach Rd #10 - Pineapple Paradise at Pier Park,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,65,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,140
vacayhomesentinel,d7ribs,106153863,,"Hot tub, pool table, views, fire pit, community lake!",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,51,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,240
vacayhomesentinel,f50zcg,106808396,GrandWelcomeFranchisingLLC,Once Upon A Lime,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,62,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,339
vacayhomesentinel,t3ghju,106155300,,"Blue Ridge Retreat at Linville Land - Modern home, pet friendly",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,43,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,295
vacayhomesentinel,qqnakc,106569327,,Saddlehorn Ridge Cabin,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,19,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,vb84ix,107180217,,Wander Through the Woods,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,44,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,72
vacayhomesentinel,q1b3ym,107550161,,Pet Friendly Seacrest Home for 10 - Resort Pool + Beach Shuttle,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,53,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,18
