Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
TravelNest,8097105,104895155,,Impeccable 2-Bed Apartment in Kingston,JAM,OnboardingSucceeded,,,True,True,N/A,TRUE,6,14,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,8141452,105405838,,"Stunning 2-Bed Apartment in Belfast,close to city",GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,22
TravelNest,5525334,106464712,,"2-Bed Villa in Playa Blanca By Retreat Villas ",ESP,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,21,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,7
TravelNest,8073951,104894838,,"Manchester, Levenshulme, Entire house, Sleeps 7Max",GBR,OnboardingSucceeded,,,True,True,N/A,TRUE,6,10,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,5737950,106464818,,"Typical Canarian stye property ",ESP,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,8227492,106322593,,2 Bed house/families/contractors/free parking,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,11,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,44
TravelNest,6265514,106464710,,Stunning Apartment - Near Los Cristianos,ESP,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,11
TravelNest,5868807,106464905,,'Coll de Rates' Beautiful 1-Bed Apartment,ESP,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,39,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,43
TravelNest,8140940,105405577,,"Cosy rural retreat w/ Garden, Bristol, Somerset",GBR,OnboardingSucceeded,,,False,True,N/A,TRUE,6,20,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,34
TravelNest,8109395,105315673,,4-Bed House in Rosslare Strand with swimming pool,IRL,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,8164030,106464707,,Tropical Oasis Retreat in Palm-Mar,ESP,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,30,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,22
TravelNest,5006770,106464812,,Charming 2-Bed-Apartment in Santa Cruz de Tenerife,ESP,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,24
TravelNest,8098415,104893540,,Stylish Townhouse With Free Parking in Liverpool,GBR,OnboardingSucceeded,,,True,True,N/A,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,17
TravelNest,7963554,105404934,,Lourdes Close Peaceful,GBR,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,10,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
TravelNest,8185216,106464701,,Alicante Paradise Retreat,ESP,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,21,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,12
TravelNest,8290513,106997963,,Cozy Studio at Crackstone Barns in Minchinhampton,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,17,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,8291799,106700748,,Casa Rural con encanto Coronel Cordoba Andalusia,ESP,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,44,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,23
TravelNest,8328234,106992902,,Royal Docks Deluxe Apartment,GBR,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,32,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,8261824,106700436,,The Oasis - For Contractors and Individuals,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,25,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,22
TravelNest,8308768,106992702,,Spacious 2BR City Center Apartment,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,39,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,8291535,106700402,,Marrakech Oasis Retreat - 4 Bed Apartment,MAR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,14,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
TravelNest,8318262,106992577,,Tinos Seaside Retreat for 5,GRC,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,14,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,8292074,106699231,,Luxury Coastal View Apartment in Llanelli,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,16,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,8193541,106698110,,Double Bedroom in London,GBR,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,12,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,8330392,106992559,,Cozy London Apartment - Central Location,GBR,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,19,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,8282219,106697884,,Secluded converted horsebox Retreat in Welcombe,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,23,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,8277476,106793042,,Norwich Luxury Getaway with 4 Bedrooms & annex,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,34,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,42
TravelNest,7887881,106678612,,Stunning 2-Bed House in Birmingham,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,46,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,8271243,106559656,,Waterfalls - 6 bed peaceful and secure luxury,BRB,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for TravelNest Property Id: 8271243, Expedia Property Id: 106559656, Correlation Id: 4ab465c1-4e72-4ff4-8496-8667959ba496 because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~travelnest and billing currency~GBP in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,8325516,106942860,,Spoonley Apartment in Llansantffraid ym mechain,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,11,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,8327122,106942161,,Luxury Studio - Ideal for Couples,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,15,N/A,,,,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,8297483,106737733,,Luxurious Home - Perfect for Families and Friends,ESP,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,41,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,8325001,106939975,,2 Bed Luxury Apartment in Oniru Vi Lagos,NGA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,12,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,8269036,106737418,,Charming Studio in Praha 3,CZE,OnboardingSucceeded,,,False,False,N/A,TRUE,6,10,N/A,,,,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,8286864,106672408,,Rockpool Cottage 5 Buckingham Mews Coastal Retreat,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,31,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,6996016,106532199,,Casa Marina 4-Bed Villa with Pool in Famara,ESP,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,8321151,106918395,,Urban Oasis in Birmingham City Centre,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,17,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,8
TravelNest,8283794,106647279,,Cozy House in Bridgwater - Sleeps 6 - Long stays,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,22,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,43
TravelNest,8283739,106646956,,Haus Sepp Finkenberg,AUT,OnboardingSucceeded,,,True,False,N/A,TRUE,6,17,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,8276221,106646772,,Apartament Jardins d'Aro,ESP,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,17,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,8283002,106646622,,Cozy Seaside Apartment in Manilva,ESP,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,18,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,15
TravelNest,8263337,106509110,,Edinburgh City Escape - large 1 bedroom apartment,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,12,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,8297082,106737074,,Santya Loka Lodge and Twin Waterfall,IDN,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for TravelNest Property Id: 8297082, Expedia Property Id: 106737074, Correlation Id: 23e07c37-e54a-4dc0-a362-748e9127f9a6 because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~travelnest and billing currency~USD in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,8268814,106643897,,Beautiful luxury house w sea view & outside space,HRV,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,47,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,28
TravelNest,7854098,106507604,,Cosy 2-Bed Apartment in Nettleham,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,29,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,8234395,106389102,,Cozy Cottage Retreat in West Linton,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,20,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7998584,106916102,,Charming 4-Bed House in Sheffield,GBR,OnboardingSucceeded,,,False,True,N/A,TRUE,6,12,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
TravelNest,8249233,106389023,,Coastal Haven Mahebourg,MUS,OnboardingSucceeded,,,False,False,N/A,TRUE,6,21,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,5165999,106465172,,Seaview a spectacular  3 bed 3 bathroom Penthouse,ESP,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,45,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,39
TravelNest,8227858,106191950,,16 minutes Walk To London Eye/Shard View & Balcony,GBR,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,56,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,8191745,105989637,,Park Village Luxury House - Central London,GBR,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,8171232,106465169,,Sunny Spanish Retreat in Torre de la Horadada,ESP,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,19,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,3
TravelNest,8278528,106623565,,Cinque Terre campsite chalet 328 near the sea,ITA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,35,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,7
TravelNest,3957686,106464756,,Casa Mia 3-Bed Apartment in Alhama De Murcia,ESP,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,31,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,19
TravelNest,8222517,106186180,,5 Star Brand New Liverpool City Centre Apartment,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,19,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,6928256,106465028,,Apto Las Brisas Playa San Juan,ESP,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,22,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,16
TravelNest,5947951,106464627,,Lovely flat 50 m from Hard rock hotel,ESP,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,10,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,6876945,106464849,,Immaculate 3-Bed Apartment in Estepona,ESP,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,10,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,8161370,106184034,,Heysham Static Holiday Home Retreat,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,21,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7955416,106464470,,"Casa Mila Roda Golf Resort, Murcia",ESP,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,48,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,9
TravelNest,8217754,106153646,,Lake como view from bed rustic cottage,ITA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,37,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,15
TravelNest,3663181,106472175,,"Lovely Villa in Maspalomas, Yumbo center, Spain",ESP,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,37,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,7239820,106465024,,Lovely 1-Bed Apartment in Denia,ESP,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,17,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,7
TravelNest,8192094,105878533,,Paradise Apartment in Punta Cana white sand,DOM,OnboardingSucceeded,,,True,False,N/A,TRUE,6,31,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,8263787,106469360,,Edinburgh Retreat 2 Bedrooms & steam room,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,13,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,8169371,106939992,,Alexandra Palace 3 Bedrooms Apartment in London,GBR,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,20,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,4094386,106464927,,Lovely 3-Bed Villa in Playa Blanca,ESP,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,5
TravelNest,5972436,106465023,,Three Bedroom Luxury Villa El Valle Golf Resort,ESP,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,37,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,3689093,106464838,,Casa Naranja - Mirador de Lobos Golf,ESP,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,23,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,14
TravelNest,8192394,105871834,,Goodrich Mews Apartment in Dudley,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,10,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,2858778,106464733,,Lovely triplex apartment in La vall de Boi,ESP,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,14,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
TravelNest,8039228,106465150,,Remarkable  7 bed Villa with private pool,ESP,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,37,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,9
TravelNest,8203898,105973884,,Cozy Nordic Retreat in Stockholm,SWE,OnboardingSucceeded,,,False,False,N/A,TRUE,6,20,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,4458078,106464813,,Stunning 3-Bed House,ESP,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,44,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
TravelNest,8227595,106322570,,3 bed house/free parking/contractors/families,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,10,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
TravelNest,8186348,106519902,,Cosy Cottage Retreat in Oldham,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,10,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,8266297,106515327,,"Traditional Elegant Spacious English home, 4bdr",GBR,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,31,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,8279975,106646550,,El Olivo retreat in chiclana,ESP,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,9,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,22
TravelNest,8266696,106513509,,Bromley Bliss Apartment Getaway,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,34,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,8274995,106644602,,Campsite chalet ZR28 Tuscany near sea,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,36,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,4
TravelNest,8228291,106623986,,Sunset Bliss Paradise in Lilongwe,MWI,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for TravelNest Property Id: 8228291, Expedia Property Id: 106623986, Correlation Id: 82a35f92-dcba-4380-805a-d50ecf35c627 because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~travelnest and billing currency~USD in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
TravelNest,8245320,106402379,,B&B in central Canterbury,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,12,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,8251180,106399773,,Comfy & Beautiful 3 Bedroom House All Double Rooms,GBR,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,14,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,8321514,106916334,,Toronto Cozy Retreat - 3 Bedrooms,CAN,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,13,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,8251242,106388939,,Beautiful London Apartment in Shoreditch,GBR,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,10,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,7368466,106465142,,Cosy Apartment in the Mountains near Maspalomas,ESP,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,49,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
TravelNest,8316382,106901557,,Luxurious 5-Bed House in Norwich,GBR,OnboardingSucceeded,,,False,False,N/A,TRUE,6,7,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
