Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
EQCTravelStaytion,55339,88432433,EQCTravelStaytion,Pebble Mews House - Sleeps 6 to 8 guests,GBR,OnboardingSucceeded,,,True,False,N/A,TRUE,6,67,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,162
EQCTravelStaytion,337974,91403380,EQCTravelStaytion,Villa Fico d India con Piscina by Wonderful Italy,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,31
EQCTravelStaytion,319973,90223171,EQCTravelStaytion,Mazzini Elegant Apartment by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,20,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,324290,91205070,EQCTravelStaytion,Opera House - Monti Area,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,187
EQCTravelStaytion,336930,91318415,EQCTravelStaytion,Santo Stefano Elegant Apartment by Wonderful Italy,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,60,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,125
EQCTravelStaytion,345926,91609174,EQCTravelStaytion,Ginori C in Firenze with 3 bedrooms and 2 bathrooms,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,13,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,19
EQCTravelStaytion,324289,91218640,EQCTravelStaytion,Banchi Suite - Castel Sant Angelo,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,124
EQCTravelStaytion,333252,91279420,EQCTravelStaytion,Residence Malaga B13 New   cosy 1bd in La Marsa,TUN,OnboardingSucceeded,,,True,True,N/A,TRUE,6,13,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,49
EQCTravelStaytion,324287,91193873,EQCTravelStaytion,Minerva in Pantheon apartment,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,22,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,130
EQCTravelStaytion,319855,90222909,EQCTravelStaytion,Montecolo Resort 74 in Manerba del Garda,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,42,FALSE,13,10,"ParkingTransport, GuestFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,104
EQCTravelStaytion,321945,90281876,TravelStaytionGRC,Green Family Villa in Agios Ioannis,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,57,FALSE,13,10,"ParkingTransport, MandatoryFeesFacilitiesAndServices, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,331323,91279350,EQCTravelStaytion,Bellavista sui tetti di Ostuni by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,20,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,319946,90224167,EQCTravelStaytion,Helios Duplex a due passi da Ortigia by Wonderful Italy,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,19,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319842,90224161,EQCTravelStaytion,La casa di Lorenzo by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,21,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319944,90223402,EQCTravelStaytion,Mirabella apartment in Ortigia by Wonderful Italy,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,24,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,321352,90183588,EQCTravelStaytion,Casa da Av   2 by Atlantic Holiday,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,21,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,214
EQCTravelStaytion,324280,91193996,EQCTravelStaytion,Banchi Nuovi - Castel Sant Angelo,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,145
EQCTravelStaytion,319811,90224288,EQCTravelStaytion,Nice and Cozy Apartment by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,23,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,329346,91205117,EQCTravelStaytion,Domizil Thirteen - sauna and glacier view,AUT,OnboardingSucceeded,,,True,True,N/A,TRUE,6,45,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319789,90223386,EQCTravelStaytion,Le Niche Holiday Home - Balcony by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,12,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,116
EQCTravelStaytion,319564,90223067,EQCTravelStaytion,Porta Susa Studio Apartment by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,14,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,323746,90830842,EQCTravelStaytion,Chalk House - Pet friendly - From   125 Per Night,GBR,OnboardingSucceeded,,,True,True,N/A,TRUE,6,66,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319385,90223935,EQCTravelStaytion,Corsica Boutique Apartment 8 by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,16,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319269,90223605,EQCTravelStaytion,Bernini Apartment a Sant Orsola by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,15,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319563,90223627,EQCTravelStaytion,Casa con Vista sul Canale by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,25,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319925,90224168,EQCTravelStaytion,Appartamento all Orto Botanico by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,54,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319808,90222369,EQCTravelStaytion,Le Terrazze sui Tetti di Noto by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,33,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,130
EQCTravelStaytion,319384,90221138,EQCTravelStaytion,Carignano Design Apartment 7 by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,23,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319679,90221165,EQCTravelStaytion,Olivia in Wonderland by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,26,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319327,90222613,EQCTravelStaytion,Dioniso Smart Suite by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,13,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319559,90223950,EQCTravelStaytion,Little Liberty al Parco del Valentino by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,20,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319552,90221850,EQCTravelStaytion,XVI Charm Apartment by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,25,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,120
EQCTravelStaytion,319677,90222546,EQCTravelStaytion,S  Salvario Family Apartment by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,36,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,318926,90223910,EQCTravelStaytion,Loft del Conte nei pressi della Mole by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,19,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319378,90221609,EQCTravelStaytion,Deluxe Apartment - Green by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,24,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,317771,90748201,EQCTravelStaytion,2226 Carlotta s House by BarbarHouse,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,19,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319322,90223932,EQCTravelStaytion,Cala Loft by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,53,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,318811,90223021,EQCTravelStaytion,XXV Aprile by Wonderful Italy - Salvia,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,27,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,177
EQCTravelStaytion,319540,90223949,EQCTravelStaytion,Cinema House at the historical center by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,25,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,318919,90221110,EQCTravelStaytion,Porta Mascarella Apartment by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,22,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,163
EQCTravelStaytion,317474,90748724,EQCTravelStaytion," 1836 La Perla Bianca Luxury Spa by Perle di Puglia",ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,97,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,166
EQCTravelStaytion,319262,90223500,EQCTravelStaytion,Atelier Apartments - Geometric by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,16,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319374,90223056,EQCTravelStaytion,Boutique Apartment in Via Roma by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,27,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,317472,90747601,EQCTravelStaytion,1826 Villetta Solaire,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,17,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,53
EQCTravelStaytion,317744,90748835,EQCTravelStaytion,2200 Al Castello Home Holidays - Bilo by BarbarHouse,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,15,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,64
EQCTravelStaytion,319770,90223645,EQCTravelStaytion,L Ulivo Blu - One-Bedroom with Sea View by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,21,FALSE,13,10,"ParkingTransport, GuestFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,318805,90224028,EQCTravelStaytion,Sea and the City Torretta by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,26,FALSE,13,11,"ParkingTransport, GuestFacilitiesAndServices",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319428,90221144,EQCTravelStaytion,Eden vista mare con piscina by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,31,FALSE,13,10,"ParkingTransport, GuestFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319261,90223925,EQCTravelStaytion,Atelier Apartments - Floral by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,15,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,183
EQCTravelStaytion,319372,90221137,EQCTravelStaytion,Casa Rosanna by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,26,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319014,90224242,EQCTravelStaytion,The Liberty Rooftop Terrace by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,27,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,317743,90748614,EQCTravelStaytion,2199 Al Castello Home Holidays - Mono by BarbarHouse,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,18,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,317466,90749552,EQCTravelStaytion,1807 Villa Iolanda in Torre Lapillo,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,46
EQCTravelStaytion,319425,90223510,EQCTravelStaytion,Casa Roma al Centro di Palermo by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,16,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319316,90223354,EQCTravelStaytion,Charming Apartment by Wonderful Italy,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,22,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,317678,90749347,EQCTravelStaytion,2122 Appartamento Corso Italia II by Barbarhouse,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319762,90222550,EQCTravelStaytion,Elegant Studio in the City Center by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,17,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319527,90221155,EQCTravelStaytion,Housing Giulia - Monolocale 5 by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,12,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319647,90221626,EQCTravelStaytion,Oliveto al Porto 4 Apartment by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,19,FALSE,13,11,"GuestFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319422,90223362,EQCTravelStaytion,Cineteca Apartment by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,19,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319250,90221121,EQCTravelStaytion,Aretusa Apartment with Balcony by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,15,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319523,90222623,EQCTravelStaytion,Fancy Apartment in Palazzo Grimaldi by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,26,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319760,90221169,EQCTravelStaytion,La Dimora del Ducale by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,24,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,318786,90223019,EQCTravelStaytion,AM Suite with terrace by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,27,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,318887,90224230,EQCTravelStaytion,Agatea a due passi dal Duomo by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,19,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,186
EQCTravelStaytion,317451,90748312,EQCTravelStaytion,1779 Residence Joy Home - Bilo 1,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,67
EQCTravelStaytion,318998,90224237,EQCTravelStaytion,Terrazza Ariafina by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,31,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319362,90224041,EQCTravelStaytion,Borgo S  Clara - Gemimma by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,33,FALSE,13,10,"ParkingTransport, GuestFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,318885,90224228,EQCTravelStaytion,Tiarini Apartment in Bolognina by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,15,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319312,90224252,EQCTravelStaytion,Blue Sea Villa Libeccio by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,39,FALSE,13,10,"ParkingTransport, GuestFacilitiesAndServices, Pool",N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319417,90222890,EQCTravelStaytion,Casa con Giardino all ex Fabbrica di Pomodoro by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,17,FALSE,13,12,ParkingTransport,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,25
EQCTravelStaytion,319629,90223632,EQCTravelStaytion,La Mansarda del Pratello by Wonderful Italy,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,21,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,317443,90749336,EQCTravelStaytion,1749 Villetta Alessandra,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,318783,90224102,EQCTravelStaytion,Santa Cecilia Apartment 6A by Wonderful Italy,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,31,TRUE,13,13,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,319311,90223352,EQCTravelStaytion,Un Giardino Segreto a Palermo by Wonderful Italy,ITA,PropertySaved,,,True,False,TRUE,TRUE,6,34,FALSE,13,12,GuestFacilitiesAndServices,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
