Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
HappyHolidayHomes,544,89927063,,Porto Letizia Orchidea 2,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,37,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, Pool",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
HappyHolidayHomes,6728,89240002,,Trullo Di Nonna Cecca,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,18,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,10
HappyHolidayHomes,6775,89240269,,Margaret Home And Garden,ITA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,28,FALSE,13,6,"RoomLayout, BathroomType, MandatoryFeesFacilitiesAndServices, Pets, Kitchen, KitchenFeatures, Pool",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
HappyHolidayHomes,6707,89303965,,I Fari 99 600MT From The Beach,ITA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,29,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,29
HappyHolidayHomes,6752,89200068,,Elounda Senses Luxury Villa,GRC,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,33,FALSE,13,9,"RoomLayout, BathroomType, Kitchen, KitchenFeatures",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
HappyHolidayHomes,6722,88729053,,Volo Di Gabbiani Pied Dans L' Eau,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,28,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,16
HappyHolidayHomes,6686,88268029,,Casa di Antonella 500m From Sea,ITA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,35,FALSE,13,9,"RoomLayout, BathroomType, Kitchen, KitchenFeatures",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
HappyHolidayHomes,6676,88649491,,Casa brighella,CHE,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,23,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,29
HappyHolidayHomes,6262,88259470,,Gufo,ITA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,26,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
HappyHolidayHomes,6599,87922638,,Grange Hike & Ski - 44D Sestriere,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,21,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,36
HappyHolidayHomes,6579,87920802,,Grange Hike & Ski - 12D Sestriere,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,46,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,29
HappyHolidayHomes,6601,87909888,,Grange Hike & Ski - 47D Sestriere,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,20,TRUE,13,13,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,30
HappyHolidayHomes,6595,87909889,,Grange Hike & Ski - 28D Sestriere,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,31,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,34
HappyHolidayHomes,6577,87909423,,Grange Hike & Ski - 25C Sestriere,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,17,TRUE,13,13,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,35
HappyHolidayHomes,6651,87908325,,Villa Filokalia With Exceptional View,GRC,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,46,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,22
HappyHolidayHomes,6660,87802073,,Appartamento Prugna Selvatica,ITA,OnboardingSucceeded,,,FALSE,FALSE,TRUE,TRUE,6,20,FALSE,13,8,"RoomLayout, BathroomType, Pets, Kitchen, KitchenFeatures",TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
HappyHolidayHomes,11525,107327519,,Belvedere,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,36,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
HappyHolidayHomes,11404,106948951,,Gilbert 79,ITA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,19,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
HappyHolidayHomes,11356,107168309,,"Casale Santa Margherita, Oasis of Peace",ITA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,44,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
HappyHolidayHomes,11464,107090108,,Life & View Luxury Apartment,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,63,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,2
HappyHolidayHomes,11214,105480053,,Rustic mountain Brissago 2,CHE,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,36,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,2
HappyHolidayHomes,10768,103040514,,Cozy Apt T Figline With Shared Pool,ITA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,30,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,28
HappyHolidayHomes,11225,105468992,,Holy Harmony Suite 2,SVN,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,19,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,34
HappyHolidayHomes,11480,107046103,,Merlo E - town center & private parking,ITA,OnboardingSucceeded,,,FALSE,TRUE,N/A,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
HappyHolidayHomes,11344,106219504,,Casa Le Secche 1 With Pool And Sea View,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,26
HappyHolidayHomes,11521,107425680,,Istrian Hideaway Anton,SVN,OnboardingSucceeded,,,FALSE,TRUE,N/A,TRUE,6,23,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
HappyHolidayHomes,11345,106219503,,Casa Le Secche 2 With Pool And Sea View,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,26
HappyHolidayHomes,10672,104327518,,Gabri By The Sea,ITA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,14
HappyHolidayHomes,11208,105440142,,Beachfront Apartment Betty,HRV,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,7
HappyHolidayHomes,11316,105961512,,Rustico Val Bavona house,CHE,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,36,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,31
HappyHolidayHomes,11406,107040620,,Ca Moretto,ITA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
HappyHolidayHomes,10495,106640493,,Cambural Beach Apartment,ESP,OnboardingFailed,InvalidProperty,"RawClient at https://cs-ms-raw-service.us-west-2.i.prod.lodgingshared.expedia.com/raw/sources/property-api/providers/happyholidayhomes/properties/10495/property returns HTTP code=504 Reason:Gateway Time-out, Property is marked as not valid: HappyHolidayHomes Property Id: 10495, Expedia Property Id: 106640493.",TRUE,FALSE,TRUE,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,16
HappyHolidayHomes,10839,103963046,,Apartments Jantar - Two Bedroom n.3,SVN,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,15,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,33
HappyHolidayHomes,10689,103176983,,House Dijana With Pool,SVN,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,32,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,44
HappyHolidayHomes,10203,102372041,,Villa Marzia with garden and near the sea,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,44,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,22
HappyHolidayHomes,10332,103168994,,Loft & Jacuzzi,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,37
HappyHolidayHomes,10036,101340651,,Darma's House 3 minutes from Monate lake,ITA,OnboardingSucceeded,,,FALSE,FALSE,TRUE,TRUE,6,32,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,23
HappyHolidayHomes,10218,102045555,,Tenuta San Cassiano With Garden And Pool,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,62,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,36
HappyHolidayHomes,10350,102456037,,Villa Meris,ITA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,11
HappyHolidayHomes,10143,101270902,,Villa Oasis Tinj,HRV,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,37,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,22
HappyHolidayHomes,10204,102230113,,Villa Golia pool jacuzzi and tennis,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,41,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
HappyHolidayHomes,10070,101539469,,I Fari 19 600Mt From The Beach,ITA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,18
HappyHolidayHomes,10065,101539468,,I Fari 27 600 Mt From The Beach,ITA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,17,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,8
HappyHolidayHomes,10146,100854481,,Family Fun Holiday Home with pool,ITA,OnboardingSucceeded,,,FALSE,TRUE,N/A,TRUE,6,39,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,20
HappyHolidayHomes,7926,99786620,,Epy House in the centre Ceglie Messapica,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,17,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,22
HappyHolidayHomes,10193,101270082,,Glicine apartment with pool in residence,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,21
HappyHolidayHomes,10398,102021681,,Villa Nice Sea View,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,40,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,13
HappyHolidayHomes,10598,102403924,,Villa Pruno,ITA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,20,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
HappyHolidayHomes,7958,99785230,,Casa Matilde 2,CHE,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,20,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,41
HappyHolidayHomes,10138,100795930,,Danda Terrace Apartment,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,27
HappyHolidayHomes,10266,101725425,,Domus Raffaella,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,28
HappyHolidayHomes,10251,101495287,,Studio Apartment Iva,HRV,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,17,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,32
HappyHolidayHomes,7764,96356799,,Floating Sea House Marina Relax,SVN,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
HappyHolidayHomes,7614,95311547,,Astra 2 Veli Losinj Harbour View,HRV,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,26
HappyHolidayHomes,7864,96678030,,Studio Les Caribous Mountain Retreat,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
HappyHolidayHomes,7331,95454641,,Res.3544  Apt King 303,CHE,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,19,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
HappyHolidayHomes,7315,95454726,,Res.3544  Apt Standard 101,CHE,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
HappyHolidayHomes,7578,99806070,,La Piccola Casa Dell'Uva Fragola,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,34,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,22
HappyHolidayHomes,7693,96024050,,Palms Villa - Sea View,ITA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,61,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,17
HappyHolidayHomes,7632,94979661,,Seaview apartment in Pasman A2,HRV,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,31,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,12
HappyHolidayHomes,7801,96485059,,Vineyard Cottage Pri Krakaru,SVN,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,23,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,36
HappyHolidayHomes,7631,94929382,,Serenata 8,CHE,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,32,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,22
HappyHolidayHomes,7593,94996689,,Vineyard Cottage Pavlin 1,SVN,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,21
HappyHolidayHomes,6834,92598486,,Il Vecchio Faro A41 150Mt From The Beach,ITA,OnboardingSucceeded,,,FALSE,TRUE,N/A,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,22
HappyHolidayHomes,7622,94930446,,Serenata room 2,CHE,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,14,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,37
HappyHolidayHomes,7527,93193717,,Lovely Modern Apartments in Kalkara,MLT,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,35,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
HappyHolidayHomes,7062,91980050,,Al Pontile Di Caslano,CHE,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,10
HappyHolidayHomes,7522,93193715,,Modern Apart Heart of Sliema V1,MLT,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,19,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,19
HappyHolidayHomes,7490,93247885,,FTW Apartment Lake View,CHE,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,23,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
HappyHolidayHomes,7514,93215780,,Casa Mirica Villa Patrizia,CHE,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,44,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
HappyHolidayHomes,7498,93172447,,Alpine Chalet Metka at Lake Bohinj,SVN,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,2
HappyHolidayHomes,7513,93215776,,Casa Mirica Come una Volta,CHE,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,31,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
HappyHolidayHomes,7181,92161964,,Coroglio Apt 5 Minutes From The Sea,ITA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,17,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
HappyHolidayHomes,7173,92092611,,9 Borgo Di Mare Trilocale Superior,ITA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
HappyHolidayHomes,7310,92329363,,Cavle Apartment Rena 2,HRV,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,19,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
HappyHolidayHomes,7172,92092607,,8 Borgo Di Mare Trilocale Superior,ITA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
HappyHolidayHomes,7206,91780189,,Bilo 8 - Vulcano on sea shore,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,23,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
HappyHolidayHomes,7060,91015513,,Ides 100mt From Sea,BEL,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
HappyHolidayHomes,6980,90355904,,4 Ala Birdi Cottage 150m From The Beach,ITA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,45,FALSE,13,9,"MandatoryFeesFacilitiesAndServices, Pets, Pool, Internet",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,10
HappyHolidayHomes,6846,91416961,,Mendrisio Mansarda,CHE,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
HappyHolidayHomes,6670,90671297,,Casa Degli Artisti,ITA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,26,FALSE,13,12,Pool,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,14
HappyHolidayHomes,7120,91433302,,Pool Villa Frapi - Maslina,HRV,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
HappyHolidayHomes,6959,90113391,,Rustic Cottage With Heated Pool,HRV,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,48,FALSE,13,11,"MandatoryFeesFacilitiesAndServices, Internet",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,14
HappyHolidayHomes,7054,90964315,,Etoile De Mer,BEL,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,36,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,33
