Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
RedAwning,498147,108002870,,Phoenix X 808 2 Bedroom Condo,USA,PropertyDisabled,,,False,False,N/A,TRUE,6,30,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,495870,107752319,,Edmonds Escape | Modern Home & Appliances 3 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,54,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497889,107403536,,Compass Rose Reserve 2 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,34,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,365
RedAwning,498327,109020633,,Cozy Trotter 4 Bedroom Home,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,42,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,498354,108810975,,Green Acres 8 Bedroom Townhouse,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,69,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,260
RedAwning,498145,108002869,,Turtle View 10 3 Bedroom Home,BRB,OnboardingSucceeded,,,False,False,N/A,TRUE,6,19,N/A,,,,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RedAwning,498590,109611690,,Beach House 304b 1 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,498677,109611922,,Exciting Brand New Home Sleeps 31 Guest Big Beds 10 Bedroom Villa,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,68,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,273
RedAwning,497913,107752536,,Shangri-la 2 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,48,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,165
RedAwning,498585,109611688,,"Hook, Wine And Sinker At120 2 Bedroom Home",USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,498093,108002895,,Luxurious Getaway In Perfect Location 3 Bedroom Residence by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,359
RedAwning,495854,107752309,,Dreamy Vacation Smart-home By The Beach 2 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,36,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,21
RedAwning,498250,109020631,,Cozy 2br Condo - Beachside Bliss With Yard Space 2 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,31,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497887,107403534,,Townhouse Retreat With Outdoor Bliss 4 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,31,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497500,107752529,,Tower 2 Suite 1207 1 Bedroom Condo,USA,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RedAwning,493594,107507694,,Luxurious Private Lakefront Paradise 5 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,30,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,498515,109403118,,Fall Line Condo D4 2 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,30,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,15
RedAwning,498420,109020662,,Alpine Hideaway 2 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,34,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,37
RedAwning,498246,109020627,,Phoenix Gulf Towers 2205 4 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,56,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497151,107752544,,Mingo Manor 2 Bedroom Home,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,59,N/A,,,,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,489269,108444864,,Little Hope 4br Chalet At Terry Peak With Jacuzzi Hot Tub - Sleeps 14 4 Bedroom Chalet,USA,PropertyDisabled,,,True,True,N/A,TRUE,6,47,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,34
RedAwning,496108,109403113,,Tigertown Lodge 4 Bedroom Home,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,92,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,498144,107978594,,Aprez Retreat 3 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,45,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,292
RedAwning,495852,107752297,,Cozy Retreat With Pool - Your Home Away From Home 3 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,40,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,9
RedAwning,497812,107129130,,Royal Garden Resort 511 2 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,16,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497885,107403532,,Veiled Secrets: Unraveling The Mystery Of Solitude 3 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,498419,109020661,,Palla Wake 5 Bedroom Home,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,36,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,496127,107403394,,Stay & Play: W/ Game Room | Near Historic Savannah 3 Bedroom Home by RedAwning,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,62,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,498217,109020623,,Rama's Abode - Family-friendly Retreat 3 Bedroom Home,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,45,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,496126,107403361,,Luxury Retreat With Heated Pool & Hidden Game Room 6 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,39,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497989,107483282,,Terrace At Pelican Beach 0907 3 Bedroom Condo,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,21,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,498141,107978589,,Mana Kai #406 2 Bedroom Condo,USA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,56,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,498079,107698133,,Camp Roosevelt 5 Bedroom Cottage,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,65,N/A,,,,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,274
RedAwning,497766,107129128,,Kauai The Palms At Poipu Kai 1752 3 Bedroom Condo,USA,PendingReview,,,True,False,FALSE,TRUE,6,49,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,496477,107752550,,"Pocono Lake Getaway| Pool, Tennis, Skiing Nearby! 3 Bedroom Home",USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,67,N/A,,,,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,498340,108763586,,Sapphire Beach 213 3 Bedroom Apts,BRB,OnboardingSucceeded,,,True,True,N/A,TRUE,6,20,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497883,107403516,,Family-Friendly South Loop Escape by RedAwning,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,43,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,496103,107403143,,Enchanting Paradise With Pool & Hot Tub 4 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,59,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,365
RedAwning,498066,109020621,,Brikctoria 1102 3 Bedroom Home,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,30,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,348
RedAwning,497616,107151190,,1 bedroom unit with a nice view of the Florida bay. 1 Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497857,107244708,,Tamarisk 201 3 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,33,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,76
RedAwning,497156,107826523,,Your Private Oasis With Stunning Mountain Vistas 3 Bedroom Home by RedAwning,USA,PropertyDisabled,,,True,True,N/A,TRUE,6,62,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,365
RedAwning,497856,107244707,,Abide 3 Bedroom Cabin by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,76,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,496090,107752387,,Stylish Oasis For Unforgettable Getaways 5 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,41,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,4
RedAwning,497758,107072694,,White Caps 804 3 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,39,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,496265,107403354,,The Northern Estate 3 Bedroom Home,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,67,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,480894,106994597,,Phoenix On The Bay 1223 2 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,43,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497763,107046463,,Rocky Mountain Escape At New Claim! 2 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,58,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,87
RedAwning,497761,107046457,,"Second-row Home Just Across The Street From The Beach Access, Community Pool 5 Bedroom Home by RedAwning",USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497562,106558444,,	Waterfront Chalet W hot-tub & Pool by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,41,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,478759,106994408,,Island Winds West 2723-4 4 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,51,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,480622,106994591,,Phoenix West 2502 3 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,45,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,479985,106994501,,Phoenix East 107 1 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,43,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497749,107046454,,Poolside Oasis - Just Steps To The Sand! - Monthly Beach Rental 3 Bedroom Home,USA,PropertyDisabled,,,True,True,N/A,TRUE,6,66,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,181
RedAwning,497325,107046453,,Home In Cheshire 3 Bedroom Home by RedAwning,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,12,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,496130,107403484,,Charming And Spacious 4br 2.5 Ba Hideaway 4 Bedroom Home,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,73,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497721,106917632,,7 Renegade Rd 6 Bedroom Home by Moonlight Basin Lodging,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,59,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497690,106765996,,Phoenix Gulf Towers 505 4 Bedroom Condo,USA,PropertyDisabled,,,False,False,N/A,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,482124,107046448,,Island Winds West 680 3 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,41,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,496129,107403507,,Fascinating 4br 3ba| Pool | Near Universal Studios 4 Bedroom Home by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,58,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,359
RedAwning,497594,107151061,,Lush Tropical Plantings In A Gated Compound Located Directly On The Florida Bay 1 Bedroom Cottage by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,40,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,480565,106994588,,Phoenix Vi 61108 3 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,65,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,478696,106994403,,Phoenix X 317 3 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,48,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,479949,106994482,,Phoenix Iv 4001 3 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,59,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497707,106917670,,Hatcher Mountain Hideaway 2 Bedroom Cabin by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,45,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,325
RedAwning,497578,106542270,,12 Creekside Retreat 1 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,36,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497465,106467506,,Dragonfly Daze 1 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,15,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,485529,107218136,,Bask 2 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,41,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,118
RedAwning,497513,106386254,,Phoenix Gulf Towers 2107 3 Bedroom Condo,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,23,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497593,107151055,,This Condo Is Located In One Of Islamorada's Most Prestigious Condo Complexes. 2 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,30,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497693,106735172,,Fanning Flagstaff 4 Bedroom Home,USA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,497253,106226265,,Coastal Cottage With Hot Tub In Private Backyard 4 Bedroom Home by Overmoon,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,33,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,289
RedAwning,497687,106735171,,St. Peter's Bay 402 3 Bedroom Apts,BRB,OnboardingSucceeded,,,True,True,N/A,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,100
RedAwning,497252,106226178,,Hidden Haven Vilano Beach Home - Private Backyard 4 Bedroom Home by Overmoon,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,37,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497359,106151909,,Sunny St Pete Beach Condo With Community Pool 1 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,245
RedAwning,497747,106917671,,Phoenix Gulf Towers 1205 4 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,53,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497548,106322497,,Thunder Island 168d 2 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,19,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,4
RedAwning,497518,106252967,,Shadow Mountain Yacht Club W1 2 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,37,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,356
RedAwning,479309,106994452,,Phoenix On The Bay 1310 2 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,45,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497132,106503777,,"Sugar Beach Resort, #409 1 Bedroom Condo by RedAwning",USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,40,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497248,106226166,,Orlando Resort Retreat Fun-filled Family Haven 5 Bedroom Home,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,40,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,487821,106467461,,Costello's Den 2 Bedroom Condo by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,16,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497514,106252948,,Phoenix Gulf Towers 2107 3 Bedroom Condo,USA,PropertyDisabled,,,True,False,N/A,TRUE,6,23,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RedAwning,479290,106994449,,Phoenix East 2 2033 3 Bedroom Condo,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,38,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RedAwning,497677,106735163,,Light'n Bug Bungalow 1 Bedroom Cabin by RedAwning,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,36,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,234
