Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
YourRentals,115912,128337410,,Enjoy central  Brussels Apartment for 2 in Heart of  fashionable Saint-Gilles,BEL,OnboardingSucceeded,,,FALSE,FALSE,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,141923,128246819,,Charming 2-Bedroom Apartment in West Midlands with Modern Amenities,GBR,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,147122,128216271,,Charming Detached Cottage in Aberdeenshire,GBR,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,147103,128213828,,Seaside accommodation with terrace,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,20,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,147037,128178452,,Room-Green room for 2 people with privat,DNK,OnboardingSucceeded,,,FALSE,TRUE,N/A,TRUE,6,19,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,145716,128176866,,Villa les oliviers 4 Chambres,TUN,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,21,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,147070,128193817,,"Room-Pillai’s B & B, private room attach",AUS,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,14,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
YourRentals,147074,128195111,,The Loft Moden Rental,CAN,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,42,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,145711,128101879,,Appartement Nessma 2 Bedrooms,TUN,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,20,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,142752,128173758,,Room-Mediterranean Caribbean View Villag,PRI,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,9,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,147038,128179720,,Room-Home with private entrance,DNK,OnboardingSucceeded,,,FALSE,TRUE,N/A,TRUE,6,35,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,146970,128153178,,Room-Avatara B A67 Private Apartment at ,THA,OnboardingSucceeded,,,FALSE,TRUE,N/A,TRUE,6,18,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,146824,128066524,,Little MB Premadio SO,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,10,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,142300,128173720,,Room-Cozy Guest Room in Green Uppsala -,SWE,OnboardingSucceeded,,,FALSE,TRUE,N/A,TRUE,6,10,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,145707,128099724,,Appartement Yasmina 1 Bedroom,TUN,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,18,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,171
YourRentals,138036,128056455,,Room-Cozy Room in Shared House with Mode,GBR,OnboardingSucceeded,,,FALSE,TRUE,N/A,TRUE,6,10,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,145720,128170770,,Hirondelle de Sidi Bou Saïd-Appartement Terrasse,TUN,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,146969,128151699,,Room-MOSAIC AD63M at Laem Mae Phim with ,THA,OnboardingSucceeded,,,FALSE,TRUE,N/A,TRUE,6,36,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,146896,128089460,,Cozy Garden Cottage Krabi 1 BR,THA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,59,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,292
YourRentals,146984,128162836,,Luxurious 3-Bedroom Villa with Ocean Views in Diani Beach,KEN,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,16,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,145845,128100506,,"Ocean  View  House, Modern, Elegant with Pool",CRI,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,15,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,142458,128083336,,Free underground parking 5 minutes to CN Tower,CAN,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,39,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,146905,128096762,,The Azur Family Retreat Club,CAN,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,146647,128082614,,Serene 3-Bedroom House in Athlone,IRL,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,10,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,145843,128100232,,OceanView Modern Guest House with Pool,CRI,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,16,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,183
YourRentals,146789,128055609,,The perfect Nest a block away to the Beach,CRI,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,41,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,146047,127997429,,Home Albert-Lago Maggiore Luino,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,38,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,146356,128029498,,Green retreat in Gornji Picudo,HRV,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,59,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,115
YourRentals,146738,128035120,,Peaceful  Residence Abbaechelu B4 1 bedroom apartment sleeps 4 persons,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,44,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,361
YourRentals,146684,128082190,,Caymanan Estate – near Ocho Rios,JAM,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,10,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,139713,128054837,,Red Dream Apartment for 2 I Graz-Süd I 24-7 Check-in,AUT,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,49
YourRentals,146763,128052533,,Residenza Abbaechelu T6 2 bedroom apartment sleeps 6 unit 1,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,142275,128083161,,Modern Villa with Private Pool and Starlink WiFi  El Macao Punta Cana Area,DOM,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,14,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,146563,128032536,,Room-The Peaceful Pembury Room – Cozy St,GBR,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,10,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,146877,128078270,,"Room-Deluxe En-suite Room w FastWiFi, Fr",GBR,OnboardingSucceeded,,,FALSE,TRUE,N/A,TRUE,6,20,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,146833,128070159,,Palmetto Sunset Ocean Front Cartagena Laguito 2903,COL,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,146796,128055930,,K-Lodge View Valdaora,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,73,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,146440,127827281,,Alegría Boutique Apartment,DOM,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,357
YourRentals,141900,127801636,,Cozy flat near center,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,91
YourRentals,146308,127789274,,one bedroom kilimani,KEN,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,12,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,186
YourRentals,145637,127785129,,Modern apartment steps from the beach,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,20,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,145636,127784977,,Tasteful apartment with balcony,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,20,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,38
YourRentals,145639,127786191,,Spacious seafront stay in Jesolo,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,20,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,136
YourRentals,146314,127774252,,Cosy Family Home With Full Amenities,GBR,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,146340,127785872,,Ruga House in Lake Ascona,CHE,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,145635,127784504,,Elegant flat with delightful outdoor space,ITA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,21,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,126
YourRentals,145931,127783178,,Spacious flat with terrace in Umag,HRV,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,37,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,39
YourRentals,146336,127782784,,Wide Beach&high dunes south Skagen,DNK,OnboardingSucceeded,,,FALSE,FALSE,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,146320,127775026,,Unique apartment in Stavangers most sentral square,NOR,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,22,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,260
YourRentals,143591,127783180,,Exclusive retreat just a few meters from the sea,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,22,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,131
YourRentals,146272,127768382,,Room-Extra large double room in a shared,GBR,OnboardingSucceeded,,,FALSE,TRUE,N/A,TRUE,6,10,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,141682,127763281,,"valley view, Damajagua, Playateco, Jacuzzi, camp",DOM,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,62,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,TRUE,1,365
YourRentals,146315,127774318,,al-burj apartment with stunning view 7th floor,JOR,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,16,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,363
YourRentals,145878,127751021,,"Room-3 single bedroom W full kitchen, fa",GBR,OnboardingSucceeded,,,FALSE,TRUE,N/A,TRUE,6,13,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,354
YourRentals,146240,127749848,,Elegant Private Suite in Edmonton North,CAN,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,145880,127750079,,"Room-Deluxe Room W Fast WiFi, Netflix, F",GBR,OnboardingSucceeded,,,FALSE,TRUE,N/A,TRUE,6,16,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,146229,127744851,,Water front Cabin on the Hawkesbury,AUS,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,14,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,142865,127740744,,Koselig hus midt i Saltstraumen,NOR,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,143522,127743155,,Room-BEAUTIFUL FAMILY ROOM FOR 5 PEOPLES,COL,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,11,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,365
YourRentals,146222,127742385,,106 tara-JRE Jabal Al Lweibdeh with stunning view,JOR,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,14,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,361
YourRentals,146213,127741027,,102 tara-JRE Jabal Al Lweibdeh duplex apartment,JOR,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,358
YourRentals,146219,127741765,,104 tara-JRE 2bedroom at Jabal Al Lweibdeh,JOR,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,363
YourRentals,146214,127741216,,103 tara-JRE Jabal Al Lweibdeh duplex apartment,JOR,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,146146,127733974,,Room-Tranquil Ensuite Room with Garden V,GBR,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,13,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,146177,127735698,,Elegant Pool-View Apartment Near Punta Cana Beach,DOM,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,143523,127734025,,Room-Charming Master Bedroom,COL,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,10,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,365
YourRentals,146125,127733276,,Room-Cozy Basement Retreat with Private ,CAN,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,146054,127722378,,Hua Hin 2 Bedroom 2 Bathroom Sea View - 25th floor,THA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,76,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,98
YourRentals,146088,127725537,,Rural Cornish Cottage,GBR,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,186
YourRentals,147124,128345216,,Modern seaside flat with spacious balcony,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,FALSE,FALSE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,147009,128345085,,Lignano penthouse near beach,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,147002,128344857,,Bright apartment with balconies,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,147176,128345336,,Modern flat with sea view balcony,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,FALSE,FALSE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,147183,128345952,,Lignano top-floor flat near center,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,147004,128344934,,Bright flat in prime location,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,139755,128297166,,Charming villa with private garden,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,147149,128251710,,full house ROOMY BNB,GBR,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,145952,128332860,,Room-SwitHome Properties Private Master ,CAN,OnboardingSucceeded,,,FALSE,TRUE,N/A,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,142155,128343270,,5 Bedrooms Villa 5 min walk to Bangtao beach,THA,OnboardingSucceeded,,,FALSE,FALSE,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,146780,128343588,,Beachside flat with spacious balcony,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,146992,128344600,,Lignano stay with parking,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,FALSE,0,0,N/A,,,,N/A,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,FALSE,0,0
YourRentals,146995,128344681,,Modern flat with balcony,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,146779,128343569,,Flat with balcony only 50mt from the beach,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,146742,128343730,,Lignano Sabbiadoro seafront stay,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,137197,128266829,,Bibione apartment with shared pool,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,22,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,140067,128248546,,Charming getaway apartment,ITA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,137195,128266345,,Cozy flat near the beach with terraces,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,19,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
