Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
BookerTools,DB_45208,,DirectBooker,Beachfront Apartments for Relaxing Getaways in Crikvenica,HRV,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookerTools,DB_45637,111604414,DirectBooker,Bloomfield Retreat Country House with Sauna,SVN,OnboardingSucceeded,,,False,False,N/A,TRUE,6,48,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,237
BookerTools,DB_45188,111370128,DirectBooker,Contemporary Crikvenica Apartments with Private Parking,HRV,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,84,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,6,FALSE,1,0
BookerTools,DB_45647,111659361,DirectBooker,Highland Valley Apartment with Terrace,SVN,OnboardingSucceeded,,,False,False,N/A,TRUE,6,54,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_45430,111261277,DirectBooker,Classic and Modern Umag Apartment with Terrace and BBQ,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,40,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_45682,111659432,DirectBooker,Sunny and Spacious Apartments with Terrace near Water Park,SVN,OnboardingSucceeded,,,False,False,N/A,TRUE,6,18,N/A,,,,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
BookerTools,DB_45636,111604413,DirectBooker,Meadow Tranquil Apartments with Evergreen Garden,SVN,OnboardingSucceeded,,,False,True,N/A,TRUE,6,60,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,TRUE,1,1
BookerTools,DB_45201,111370125,DirectBooker,Elegant Apartments with Sea View and Balcony,HRV,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,33,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,FALSE,1,0
BookerTools,DB_45159,111261182,DirectBooker,Comfortable Crikvenica Studio Apartments with Balcony,HRV,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,23,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,FALSE,1,0
BookerTools,DB_45432,,DirectBooker,Sleek and Stylish Umag Apartments with Sea View,HRV,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookerTools,DB_45632,111604335,DirectBooker,Chic and Serene Apartments Vodice with Hot-Tub,HRV,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,74,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,FALSE,1,0
BookerTools,DB_45602,111727435,DirectBooker,Downtown Izola Modern and Classy Apartments,SVN,OnboardingSucceeded,,,False,False,N/A,TRUE,6,10,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookerTools,DB_45304,111022085,DirectBooker,Cozy Retreats in Crikvenica Quiet Neighborhood,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,20,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,FALSE,1,0
BookerTools,DB_45061,111261116,DirectBooker,Comfortable and Compact Lodge,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,12,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_2872,32749834,DirectBooker,Nika Family Apartments,HRV,PendingReview,,,True,False,FALSE,TRUE,6,63,TRUE,13,13,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,5,TRUE,1,1
BookerTools,DB_45317,111041863,DirectBooker,Exquisite Crikvenica Apartment with Balcony,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,14,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_44906,111554331,DirectBooker,Beach Apartment Ivan Dolac with Terrace,HRV,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,18,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_45053,110889242,DirectBooker,Sunny Rovinj Apartment with Sea View,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookerTools,DB_45178,111370040,DirectBooker,Cozy Crikvenica Apartments with Sea view and Balcony,HRV,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,33,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,FALSE,1,0
BookerTools,DB_45387,111188729,DirectBooker,Bright and Modern: Fully Furnished Krk Apartments with Private Parking,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,TRUE,1,140
BookerTools,DB_45627,111604318,DirectBooker,Riverside Rustic Ridge Apartments with Balcony,SVN,OnboardingSucceeded,,,False,False,N/A,TRUE,6,30,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,2,TRUE,1,288
BookerTools,DB_45207,111225886,DirectBooker,Seaside Charm Apartment in Rovinj,HRV,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,23,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_44902,111261036,DirectBooker,Ivan Dolac Azure Horizon Beach Apartments,HRV,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,216,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,9,FALSE,1,0
BookerTools,DB_44653,111019804,DirectBooker,House of Green Experience,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,65,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,7
BookerTools,DB_45338,111110870,DirectBooker,Elegant Krk Hideaway Apartment with Terrace,HRV,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,12,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_45384,111188685,DirectBooker,Refined and Timeless Krk Apartment with Terrace,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,23,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,36
BookerTools,DB_45206,111225861,DirectBooker,Classy Sea View Crikvenica Apartments,HRV,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,FALSE,1,0
BookerTools,DB_45126,111370010,DirectBooker,Charming Rovinj Haven,HRV,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,18,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_44786,111225854,DirectBooker,Trendy and Chic Apartment with Terrace and Private Garden,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,20,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_45375,111188647,DirectBooker,Comfortable Krk Apartment with Sea View and Balcony,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,244
BookerTools,DB_45083,110917044,DirectBooker,Cozy and Smart Rovinj Apartment with Balcony,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,33,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_45371,111188615,DirectBooker,Apartmani Lucija,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,FALSE,1,0
BookerTools,DB_42610,106637845,DirectBooker,Apartments White House,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,34,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,5,FALSE,1,0
BookerTools,DB_44640,109987106,DirectBooker,Serene Garden Apartment with Terrace,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,8,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,48
BookerTools,DB_44807,110387917,DirectBooker,"Spacious Apartment Steps from the Beach, with Private Terrace and Grill",HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,10,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,180
BookerTools,DB_42614,106637751,DirectBooker,Apartments Amber,HRV,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,FALSE,1,0
BookerTools,DB_44691,110386173,DirectBooker,Elegant Tranquil Okrug Gornji Apartments,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,31,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,TRUE,1,349
BookerTools,DB_44945,110704929,DirectBooker,Spacious Apartment with Loggia,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_44725,110386475,DirectBooker,"Elegant Holiday Home with Heated Pool, Hot Tub, and Sea Views in Kaštel Stari",HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,41,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,30
BookerTools,DB_44687,110386172,DirectBooker,Charming Apartments with Private Balcony and City View Seget Donji,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,72,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,8,TRUE,1,231
BookerTools,DB_44759,110386816,DirectBooker,"Relaxing Holiday Home with Pool, Fitness Area, and Entertainment Facilities",HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,43,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,77
BookerTools,DB_43215,106632099,DirectBooker,Guest House Sobra 38,HRV,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,43,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,5,TRUE,1,72
BookerTools,DB_44943,110704863,DirectBooker,Chic and Stylish Old Town Rovinj Apartment,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,27
BookerTools,DB_44649,110386171,DirectBooker,Chic Apartment Tribalj with Private Balcony,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,317
BookerTools,DB_44723,110386472,DirectBooker,"Luxury Villa with Heated Pool, Terrace, and Outdoor Amenities for Relaxation",HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,56,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,168
BookerTools,DB_44801,110387867,DirectBooker,"Hillside Villa in Trogir with Pool, Terrace, and Stunning City View",HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,60,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,339
BookerTools,DB_44758,110386823,DirectBooker,Elegant Hideaway Apartment with Pool,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,20,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,110
BookerTools,DB_44622,109910933,DirectBooker,Cozy Icici Apartment with Sea view,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,18,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,66
BookerTools,DB_44846,110703947,DirectBooker,Seaside Okrug Gornji Apartment with Terrace and Patio,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,2
BookerTools,DB_44757,110386742,DirectBooker,"Serene Villa with Pool, BBQ, and Authentic Tavern Surrounded by Nature",HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,23,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,233
BookerTools,DB_44620,109910931,DirectBooker,Stylish Rijeka City Center Apartment,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,20,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,356
BookerTools,DB_1242,107239077,DirectBooker,Apartments Ana & Bogdan (Ana) (ST),HRV,OnboardingFailed,InvalidPropertySettings,Distribution model HOTEL_COLLECT is not supported for this provider.,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BookerTools,DB_44629,109986842,DirectBooker,Elegant Opatija Apartments with Terrace,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,TRUE,1,40
BookerTools,DB_44718,110386397,DirectBooker,"Modern Trogir Apartment with Private Patio, BBQ, and Close to Beach",HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,23,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_1468,38259752,DirectBooker,Apartment & Rooms Villa Katarina (Banići),HRV,PendingReview,,,True,False,TRUE,TRUE,6,60,TRUE,11,11,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,FALSE,1,0
BookerTools,DB_44511,109746941,DirectBooker,Villa Roški Slap,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_1492,106604114,DirectBooker,Milka & Miho Apartments,HRV,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,2,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookerTools,DB_44576,110128194,DirectBooker,Cozy One Bedroom Apartment with Terrace,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,TRUE,1,134
BookerTools,DB_44498,109643242,DirectBooker,Beachfront Apartment 51,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,30,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_1432,23505137,DirectBooker,Guest House Mia (ST),HRV,PendingReview,,,True,True,TRUE,TRUE,6,35,TRUE,11,11,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,TRUE,1,36
BookerTools,DB_3755,38242224,DirectBooker,Room & Studios Rina,HRV,PendingReview,,,True,False,TRUE,TRUE,6,21,TRUE,11,11,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,FALSE,1,0
BookerTools,DB_44753,110386738,DirectBooker,"Modern Kastel Villa with Private Pool, Gym, and Large Outdoor Space",HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,42,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,38
BookerTools,DB_44769,110387589,DirectBooker,Seaside Getaway Holiday Home with Patio Slatine,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,38,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_1219,106601141,DirectBooker,Apartments Tino,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,78,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,FALSE,1,0
BookerTools,DB_42307,109402058,DirectBooker,Villa Fran,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,42,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_44588,109928050,DirectBooker,Apartment Dalmatia,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,33,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_44647,109988438,DirectBooker,Stylish Two Bedroom Apartment in Labin,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,37,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,210
BookerTools,DB_42451,106322071,DirectBooker,Apartments Bregha,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,39,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,TRUE,1,1
BookerTools,DB_41355,106504470,DirectBooker,Apartments Lucija & Andora,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,23
BookerTools,DB_42605,106235316,DirectBooker,Villa SABINA - Breg Ivanovci,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,41,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_44602,109910912,DirectBooker,Elegant Lovran Apartment with Sea view,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,69
BookerTools,DB_44593,109910899,DirectBooker,Cozy Apartments Matulji,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,20,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,TRUE,1,365
BookerTools,DB_166,21812409,DirectBooker,Villa Roza,HRV,PendingReview,,,True,True,TRUE,TRUE,6,58,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,4,TRUE,1,150
BookerTools,DB_43987,107064371,DirectBooker,Apartment Milanello,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,37,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,32
BookerTools,DB_44592,109910898,DirectBooker,Holiday Home Brsec,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,133
BookerTools,DB_44598,109910904,DirectBooker,Superb Lovran Apartments with Sea Views,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,20,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,TRUE,1,51
BookerTools,DB_101,39332156,DirectBooker,Apartments Carmen &Tosca,HRV,PendingReview,,,True,True,TRUE,TRUE,6,39,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,TRUE,1,156
BookerTools,DB_44501,109544008,DirectBooker,Apartment Ana Broce,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,45,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_42592,106227369,DirectBooker,Bernard Sea View Apartments,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,36,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,FALSE,1,0
BookerTools,DB_1333,107550956,DirectBooker,Apartment Meet & Greet,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,16,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,111
BookerTools,DB_44382,109044542,DirectBooker,Apartment Wellness & Spa Zagreb (Adult Only),HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,89
BookerTools,DB_3427,107542875,DirectBooker,Villa Alegria Cavtat,HRV,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,5,N/A,,,,TRUE,TRUE,TRUE,FALSE,FALSE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookerTools,DB_42381,106473699,DirectBooker,Holiday Home Aldo,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,35,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_44524,109805812,DirectBooker,Villa ALL IN,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,42,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_43960,106994739,DirectBooker,Pansion Tony Pag,HRV,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,19,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,9,TRUE,1,242
BookerTools,DB_44208,107697038,DirectBooker,Villa Ria,HRV,OnboardingSucceeded,,,False,False,TRUE,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookerTools,DB_44577,109805799,DirectBooker,Splendid Beachfront Medveja Apartments,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,47,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,5,TRUE,1,164
