Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
BookerTools,DB_41718,104955235,DirectBooker,Apartment Ines,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_40514,104886810,DirectBooker,Villa Olive,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,42,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_40846,104886732,DirectBooker,Holiday Home Ivko,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,44,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,FALSE,1,0
BookerTools,DB_41068,104329461,DirectBooker,Wellness Villa,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,45,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_41031,104887840,DirectBooker,Villa Ava,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,41,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,22
BookerTools,DB_40840,104886662,DirectBooker,Villa Kety,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,39,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,40
BookerTools,DB_40521,104886105,DirectBooker,Apartments Ser Zane,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,107,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,5,FALSE,1,0
BookerTools,DB_41028,104887747,DirectBooker,Luxury Holiday Home Josipovic,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,42,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_40908,103967895,DirectBooker,Holiday Home Mirta,HRV,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,38,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,TRUE,1,4
BookerTools,DB_40773,104018008,DirectBooker,Chill Apartment,HRV,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
BookerTools,DB_40520,104272547,DirectBooker,Apartments M & B,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,66,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,5,FALSE,1,0
BookerTools,DB_41353,104060679,DirectBooker,Holiday Home Sunrise,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,41,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_40154,103777126,DirectBooker,Casa di Zaia,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,20,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_41350,104060057,DirectBooker,Villa Oliva,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_41271,103994096,DirectBooker,Hvar spa & apartments,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,4,TRUE,1,133
BookerTools,DB_41359,103812011,DirectBooker,Apartment Blue Sky,HRV,OnboardingSucceeded,,,True,False,TRUE,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookerTools,DB_40519,103663095,DirectBooker,Holiday Home Buena Vista,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,44,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,3
BookerTools,DB_39640,103777048,DirectBooker,Apartment Gabrijela,HRV,OnboardingFailed,InvalidProperty,"The request with id [4ba85fc5-7605-4d88-85d3-a69540863791] was not processed. The request state is [REJECTED], Property is marked as not valid: BookerTools Property Id: DB_39640, Expedia Property Id: 103777048.",True,False,TRUE,TRUE,6,15,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_34958,102903945,DigitalniTurizemdoo,Hostel Kronotop in Triglav National Park,SVN,OnboardingSucceeded,,,False,True,N/A,TRUE,6,54,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,9,TRUE,1,1
BookerTools,DB_41374,103597762,DirectBooker,Villa Maslina,HRV,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,33,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,42
BookerTools,DB_39636,102794476,DirectBooker,Apartments Luce & Toma,HRV,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,62,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,TRUE,1,17
BookerTools,DB_40472,103705419,DirectBooker,Apartments Trogrlić,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,50,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,6,TRUE,1,29
BookerTools,DB_40115,102715070,DigitalniTurizemdoo,Apartment with Atrium Anabela,SVN,OnboardingSucceeded,,,True,True,N/A,TRUE,6,38,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookerTools,DB_37252,36929973,DirectBooker,ST Drziceva Mrdeza,HRV,PendingReview,,,True,True,TRUE,TRUE,6,16,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,23
BookerTools,DB_37495,99976368,DirectBooker,Podstrana Maslov,HRV,PendingReview,,,True,True,TRUE,TRUE,6,30,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,16
BookerTools,DB_38974,102374152,DirectBooker,Apartment Gračac,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,34,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
BookerTools,DB_32643,102399394,DirectBooker,ST Lucac Perkovic,HRV,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookerTools,DB_38963,102230657,DirectBooker,Villa Anita,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,45,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,31
BookerTools,DB_39117,102288552,DirectBooker,Vila ADRIANA,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,44,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,12
BookerTools,DB_517,10308178,DirectBooker,Apartments Orka,HRV,PendingReview,,,True,False,FALSE,TRUE,6,101,FALSE,11,10,BathroomType,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,10,TRUE,1,1
BookerTools,DB_44324,109122259,DirectBooker,Casa Gigi,HRV,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,7,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookerTools,DB_4296,13284731,DirectBooker,Apartments Trstenica,HRV,PendingReview,,,True,False,FALSE,TRUE,6,108,TRUE,13,13,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,8,TRUE,1,1
BookerTools,DB_44383,109044544,DirectBooker,Apartment Belisima Delux,HRV,OnboardingSucceeded,,,False,True,TRUE,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookerTools,DB_42420,106713077,DirectBooker,Apartment Matko,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,67,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_1333,107550956,DirectBooker,Apartment Meet & Greet,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,16,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,2
BookerTools,DB_43224,106706695,DirectBooker,George Central Apartment,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,7,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_42305,106218933,DirectBooker,Penthouse Stella,HRV,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,46,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,FALSE,1,0
BookerTools,DB_36550,105847060,DirectBooker,Villa Corichi,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,32,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_37417,105864984,DirectBooker,Villa Ponar,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_36534,105847002,DirectBooker,Apartment Dorica,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,37,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_42447,106837715,DirectBooker,Beachfront Villa Mihovil,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,85,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_37155,105853216,DirectBooker,Apartments Idea,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,45,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,FALSE,1,0
BookerTools,DB_41516,106081690,DirectBooker,Villa Marija,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,23,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_36219,105846438,DirectBooker,Urban Luxury Apartment Zagreb,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,39,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_42330,105996390,DirectBooker,Apartment Bella Vista,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,32,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_35941,105845413,DirectBooker,Holiday Home Anka,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,38,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_35978,105845859,DirectBooker,Apartments Villa Pelegrin,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,55,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,FALSE,1,0
BookerTools,DB_36305,105846800,DirectBooker,Holiday Home Snow Hill,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,19,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_4734,105777266,DirectBooker,Begović Guest House,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,88,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,9,FALSE,1,0
BookerTools,DB_36166,105846264,DirectBooker,Apartments Vela Stiniva,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,52,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,FALSE,1,0
BookerTools,DB_35149,105843705,DirectBooker,Apartment Cortisia I,HRV,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookerTools,DB_3330,105777265,DirectBooker,Apartment Danijela Mljet,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,20,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_3951,105777586,DirectBooker,Apartments Peace,HRV,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,9,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookerTools,DB_3163,105777154,DirectBooker,Studio Apartment Ecija (ST),HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_39270,105779937,DirectBooker,Apartment Daniela,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_35832,105844306,DirectBooker,Villa Alpha & Omega,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,44,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,FALSE,1,0
BookerTools,DB_3194,105777208,DirectBooker,Apartment Blue Lagoon (ST),HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,18
BookerTools,DB_3139,105777153,DirectBooker,Ploce Apartments - Niky (P. Kresimira IV 27),HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_34297,105793577,DirectBooker,Apartments Juras,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,78,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,6,FALSE,1,0
BookerTools,DB_5029,105777459,DirectBooker,Exclusive Scandinavian Flat,HRV,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,8,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookerTools,DB_34309,105841400,DirectBooker,Seafront Apartment Darinka,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,37,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_2954,105777047,DirectBooker,Apartments Villa Moonlight,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,99,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,8,FALSE,1,0
BookerTools,DB_1016,105623808,DirectBooker,Apartments Milić,HRV,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,5,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
BookerTools,DB_762,105598282,DirectBooker,Apartments Lemeš,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,55,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,5,FALSE,1,0
BookerTools,DB_983,105599035,DirectBooker,Apartments Mira,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,FALSE,1,0
BookerTools,DB_2899,105777015,DirectBooker,Holiday Home Diana,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,61,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,FALSE,1,0
BookerTools,DB_1690,105596604,DirectBooker,Apartments Boguvila - (ST),HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,60,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,6,TRUE,1,2
BookerTools,DB_2055,105599594,DirectBooker,Apartment Toma (ST),HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_42298,105522346,DirectBooker,Apartment Amor,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_36183,105358468,DirectBooker,Apartments Bella Vista,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,63,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,FALSE,1,0
BookerTools,DB_42279,105522248,DirectBooker,Apartment Villa Iskra,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,34,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_37148,105342641,DirectBooker,Apartments St Rialto,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,61,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,5,FALSE,1,0
BookerTools,DB_37403,105343058,DirectBooker,Apartment Aurelia Arena,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,36,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookerTools,DB_3331,105341683,DirectBooker,Apartment Konak,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,46,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_3660,105307726,DirectBooker,Villa Skylight,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_366,105312279,DirectBooker,Old Town Budget - Mara (Brautović),HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,37,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_3521,105341924,DirectBooker,Apartment Vukic,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_42243,105340850,DirectBooker,Holiday Home Zagorka,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookerTools,DB_37419,105307724,DirectBooker,Villa LA ZE,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,45,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_776,105312812,DirectBooker,Apartment Tomasovic Old Town,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,14,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
BookerTools,DB_1766,105314969,DirectBooker,Apartments Sonja (ST),HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,48,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,FALSE,1,0
BookerTools,DB_38376,105308900,DirectBooker,Apartment 3 beaches with free parking,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,39,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,40
BookerTools,DB_37429,105308529,DirectBooker,Apartment Regina,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,33,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookerTools,DB_3263,105308178,DirectBooker,Apartment Maru Prestige,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,38,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookerTools,DB_41654,104954690,DirectBooker,Villa D Apartments,MNE,OnboardingSucceeded,,,True,False,N/A,TRUE,6,32,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,4,FALSE,1,0
BookerTools,DB_39113,104797164,DigitalniTurizemdoo,Apartment Luka at Soča & Koritnica confluence,SVN,OnboardingSucceeded,,,False,True,N/A,TRUE,6,20,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,7
BookerTools,DB_40344,103592841,DirectBooker,Apartments Jezerane,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,2,TRUE,1,2
BookerTools,DB_41364,103520925,DirectBooker,San Vinogradara - One Bedroom Holiday Home with Hot Tube,HRV,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,34,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
BookerTools,DB_40844,103568931,DirectBooker,Apartment Kiwi,HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
