Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
RentalsUnited,3949461,113964523,AvantStay,Private Balcony w/ Ocean View | Pool & Hot Tub Access | Ocean Echo by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,186
RentalsUnited,3794057,113612037,AvantStay,Beachfront 3BDR Condo w/ Pool & Deck Ocean Views | Ocean Blvd #102 by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,38,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,141
RentalsUnited,3945048,113608415,AvantStay,"2 Units in Walkable Midtown Location, Gym+Pool | Honkey-Tonk & Muse by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,61,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,9
RentalsUnited,3949502,113963777,AvantStay,Newly Renovated! 2-min Walk to the Beach | The Coastal Cottage by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,44,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,168
RentalsUnited,3942375,113388313,AvantStay,Luxury Wine Country Haven + Vineyard Views | Near Top Wineries | Adelaida Farmhouse,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,55,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3940637,113268662,AvantStay,3 Private Rooms At The Wesley Hotel | Perfect for Group Stays,USA,OnboardingSucceeded,,,FALSE,FALSE,TRUE,TRUE,6,22,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
RentalsUnited,3940394,113268602,AvantStay,"5 Private Rooms, Sleeps 14 | Wesley Studio Buyout",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,134
RentalsUnited,3937812,113036900,AvantStay,"San Diego Studio Near Top Spots w/ Pool, Hot Tub & Luxe Amenities | Estancia",USA,OnboardingSucceeded,,,FALSE,FALSE,TRUE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3938038,113036463,AvantStay,"Pool, Hot Tub & Outdoor Lounge | Near Beaches, Balboa Park & Downtown | Leyla",USA,OnboardingSucceeded,,,FALSE,FALSE,TRUE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3937786,113197593,AvantStay,"Cumberland River Views, Walk to Broadway, Downtown & Stadium | Rockin' Riverfront",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,205
RentalsUnited,3935002,112761333,AvantStay,"Beachfront, Rooftop Patio + Ocean Views | Walk to Shops | Zanzibar by AvantStay",USA,OnboardingSucceeded,,,FALSE,FALSE,TRUE,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3936153,112871148,AvantStay,"Walk to the Sand! Ocean Views, Balcony & Parking | Sunset Surf",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,37,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,176
RentalsUnited,3933978,112674959,AvantStay,"Cart-Friendly Boardwalk to the Beach | Private Pool, Firepit & Pond Views | 361 Bayview",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,154
RentalsUnited,3825540,112357496,AvantStay,Hollywood Overlook by AvantStay | Private Pool + Hot Tub | Panoramic Views,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,46,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,48
RentalsUnited,3917470,112209917,AvantStay,"Yesteryear by AvantStay Hot tub, 360 Deck Views and Game Room | Easy Access",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,43,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,125
RentalsUnited,3917552,112209916,AvantStay,Boulder Ridge by AvantStay Sleeps 20! Indoor Pool & Home Theater | Redesigned,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,38,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3917548,112209971,AvantStay,"Summit View Way by AvantStay Resort Cabin w/ Hot Tub, Pool Table, Deck Views",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,43,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,154
RentalsUnited,3917550,112208632,AvantStay,Beach Bungalow 1blck to Beach w/ Hot Tub & Game Room | Haven Grove by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,126
RentalsUnited,3922708,112057099,AvantStay,"Windansea by AvantStay | Private Rooftop Patio, 2 blocks to Beach & Town",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,56,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3922178,112029244,AvantStay,"Monty by AvantStay | 4BDR 4BA, Balcony w/ Outdoor Seating, 5mins to DT",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,35,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,176
RentalsUnited,4298817,123874925,AvantStay,Luxe 6BDR Retreat w/ Putting Green + Game Room | Bouldin Collective by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,57,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3855549,123812886,AvantStay,"The Carter by AvantStay | 4th Floor, Sleeps 48",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,63,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,149
RentalsUnited,4260143,123808665,AvantStay,2 Min to Jordanelle Gondola • Hot Tub • Spa Suite • Movie Room & Mountain Views | Skyridge Summit by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,52,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,186
RentalsUnited,4248876,123758553,AvantStay,"2 Homes Near Lake Tahoe, Diamond Peak & Mt. Rose Skiing | Tahoe Dreamin' & Sky Way by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,49,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,157
RentalsUnited,4231831,123432300,AvantStay,"Bright San Diego Hilltop Stay w/ BBQ Patio, Premium Kitchen & Space for Groups | Vista del Sol by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,268
RentalsUnited,4231746,123432163,AvantStay,"30A Retreat Near Gulf Place w/ Porch, Hammock, Bikes to Rent | Always Be Summer by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,46,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,151
RentalsUnited,4200066,123119047,AvantStay,"5BDR, Hot Tub, Deck, Firepit | Mins to Village & Lake | The Hilltop by AvantStay",USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,48,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4200032,123118912,AvantStay,"Rooftop Deck w/ Gulf Views, Game Room | Modern 30A by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,66,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,122
RentalsUnited,4194175,122991113,AvantStay,Sunny Venice Beach Home with Open Living & Walkability to Abbot Kinney | Venice Drift by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,252
RentalsUnited,4193813,122990865,AvantStay,"Retreat with Lake Access, Deck & Modern Interior | Agate Peak by Avantstay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,39,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,129
RentalsUnited,4191029,122990190,AvantStay,"Indoor Pool, Hot Tub & Vols Spirit with Sweeping Mountain Views | Smokey's Den by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,46,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,179
RentalsUnited,4183916,122732539,AvantStay,"3-Home Coastal Retreat w/ Sauna, Firepit & Greenhouse | Seabright Haven by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,60,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,180
RentalsUnited,4182206,122730920,AvantStay,Peaceful Mountain Cabin w/ Decks & Private Beach Access | Pine Haven by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4191667,122908787,AvantStay,"Pool, Hot Tub, Fairway Views & Quick Bike Ride to Beach | Loblolly Retreat by Avantstay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,43,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,129
RentalsUnited,4177360,122434267,AvantStay,Walk to Downtown Paso & Sip Local Wine Under the Stars | Casa Robles by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,35,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,186
RentalsUnited,4173990,122393870,AvantStay,"24 Guests | Resort-Style Pool, Bar, Dining, Terrace | South Lamar Stay at The Code by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,18,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,267
RentalsUnited,4168298,122183350,AvantStay,"Bayfront Home w/ Pool, Game Room + Walk to Beach & Golf Cart Access | Pelican’s Perch by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,52,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4166363,122182872,AvantStay,"18 Guests | Resort Pool + Bar, Dining, Terrace | South Lamar, Steps to Zilker | The Code, AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,17,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,251
RentalsUnited,4172336,122393412,AvantStay,"Windham Mountain House by AvantStay | Skiing, Hot Tub, Fire Pit | Winter Retreat",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,52,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4165836,122160965,AvantStay,"Cozy Tahoe Retreat w/ Hot Tub, Movie Room & Forest Views | 10th ave 2 by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,44,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,152
RentalsUnited,4165992,122160964,AvantStay,"Modern Berkshires Farmhouse w/ Porch, Fireplace & Views | Beaver Creek by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,46,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,175
RentalsUnited,4158249,121852825,AvantStay,"Vineyard Views w/ Pool & Game Room Near Trails, Wineries | Beginnings Ranch & Vineyard by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,44,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,139
RentalsUnited,4155428,121738558,AvantStay,"Steps from Manzanita Beach | Ocean Views, Bikes & Firepit | Vitamin Sea by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,36,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,215
RentalsUnited,4155130,121738556,AvantStay,"Fort Lauderdale Escape with Pool, Hot Tub & Dual Kitchens | Paradise Stay by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,38,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,191
RentalsUnited,4152457,121717510,AvantStay,"Iconic 6BR Desert Retreat w/ Pool, Pickleball & Fire Pit | Joshua Tree Mansion by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,70,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,183
RentalsUnited,4148223,121393651,AvantStay,Modern Nashville Getaway Minutes from Downtown & Five Points | The Haven on Lischey by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,41,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,103
RentalsUnited,4134560,120774844,AvantStay,"Modern East Austin Home w/ Pool, Near Downtown & Lady Bird Lake | Casa 1803 by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,207
RentalsUnited,4134085,120773594,AvantStay,"Indoor Pool, Theater, Hot Tub & Mountain Views Near Dollywood | Crimson Crest by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,48,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,141
RentalsUnited,4144179,121224241,AvantStay,"Hot Tub, BBQ & Mtn Views Near Deer Valley & Park City | Deer Valley East Retreat by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,47,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,170
RentalsUnited,4092945,119600597,AvantStay,Beach Retreat with Oceanfront Balconies + Direct Beach Access | Pacific Coast Outlook by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,36,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,189
RentalsUnited,4080067,119212430,AvantStay,"Sleeps 20 3 Cabins w/ Hot Tubs, Game Room, Fire Pit Dudley Trio by Avantstay",USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,69,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4075901,119103533,AvantStay,"2 Homes in Gulf Village by AvantStay | Sleeps 24, 2blocks to the Beach, Pool, Game Room, Patio w/ Outdoor Bar",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,99,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,99
RentalsUnited,4073222,119032351,AvantStay,"Casa Osito by AvantStay | Pool, Hot Tub & Outdoor Dining Minutes from Sonoma Plaza",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,214
RentalsUnited,4073223,119032200,AvantStay,"2 Homes in Mercer Village by AvantStay | Sleeps 20, w/ Pool | Heart of Old Town, Walkable",USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,72,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4072967,119031044,AvantStay,"Aspen Hideaway by AvantStay | Walk to Aspen, Near Slopes + Pool & Hot Tub Access",USA,OnboardingSucceeded,,,TRUE,FALSE,FALSE,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4066186,118785839,AvantStay,"Sleeps 20 | 4 Units, Hot Tub, Deck, Near Downtown+Old Bend | Aerie by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,61,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,123
RentalsUnited,4063856,118756916,AvantStay,Walk to Trestles Beach | Duplex w/ Ocean View | El Camino Surfhouse by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,174
RentalsUnited,3943902,113558756,AvantStay,"Coastal Port A Escape | 2BR Condo, Pool, Golf Cart Access | Costa Bahia 209",USA,PendingReview,,,TRUE,FALSE,N/A,TRUE,6,98,FALSE,13,12,MandatoryFeesFacilitiesAndServices,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,3,TRUE,1,364
RentalsUnited,4063855,118756908,AvantStay,"Walk to Trestles Beach, Shared Yard+Firepit | El Camino Surfhouse A by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,45,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,188
RentalsUnited,4068798,118866146,AvantStay,New Build | 2 Condos Minutes from Downtown Nashville Dining & Entertainment,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,213
RentalsUnited,4068764,118865848,AvantStay,Skyline Soundhouse by AvantStay | Rooftop Deck & Game Room near East Nashville & Broadway,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,45,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4068606,118865577,AvantStay,"Alpine Ember by AvantStay | Park City Retreat Near Main Street, Dining & Deer Valley Slopes",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,157
RentalsUnited,4068734,118865550,AvantStay,Modern 5BDR Beach House Near Sunset Cliffs | Point View Retreat by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,169
RentalsUnited,4067830,118826308,AvantStay,Sleeps 24 | 2 Homes w/ Beach Boardwalk Access & Deck Views | Steps to the Beach,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,85,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,161
RentalsUnited,4063420,118690159,AvantStay,"2 Cabins | Game Room, Enclosed Porch, HotTub, Views | Dudley I & II by AvantStay",USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,53,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4049108,118248331,AvantStay,"Sleeps 32 | 2 Villas, Pool, Putting Green+Bocce | Polo Villas Amara by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,94,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4050273,118310715,AvantStay,"Brasada Ranch Retreat w/ Hot Tub + Views | Resort Access w/ Pools, Horseback Riding, Sports, and More | Hat Rock Loop by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,193
RentalsUnited,4050154,118310646,AvantStay,Lake Days by AvantStay | Hot Tub + Firepit + Game Room & Private Dock Access,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,37,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,171
RentalsUnited,4025625,118095023,AvantStay,"Spring River Retreat by AvantStay | Lakefront Luxury w/ Hot Tub, Game Room & Near Bend",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,39,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,115
RentalsUnited,4021007,117932193,AvantStay,Near Sullivan’s Island & Downtown w/ Outdoor Dining | The Arsenal by AvantStay,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,55,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,100
RentalsUnited,4020966,117931761,AvantStay,"Elizabeth House & Creekside Cabins by AvantStay | Historic Event Estate with Cabins, Pool, and Swimming Hole | Sleeps 20",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,82,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4018021,117729494,AvantStay,"Alpine Retreat w/ Private Deck, Views, Outdoor Dining | Alpen Drive by AvantStay",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,53,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,179
