Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
EQCTravelStaytion,830554,116687135,EQCTravelStaytion,Liiiving in Porto - Quinta das Borboletas,PRT,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,83,N/A,,,,N/A,TRUE,TRUE,N/A,FALSE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,830874,116748267,TravelStaytionAMER,Dorchester Signature Escape,CAN,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,15,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,FALSE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,830717,116734890,TravelStaytionAMER,Sunset Sights  Waterfront  BBQ  Fire Pit  Dolphins,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,43,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,830553,116686104,TravelStaytionAMER,Cozy 2 Bed Home by West Loop with Parking   Laundry,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,37,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,830473,116716304,TravelStaytionAMER,Napili Bay 210 in Lahaina,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,49,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,290
EQCTravelStaytion,830528,116678627,EQCTravelStaytion,Dimora Upupa by Wonderful Italy,ITA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,113
EQCTravelStaytion,828706,116552746,TravelStaytionAMER,Cozy studio near Allianz Parque   SP-P2402B,BRA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,828652,116522016,EQCTravelStaytion,Collingham Kensington Style - 7CP1,GBR,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,330
EQCTravelStaytion,828698,116534038,TravelStaytionGRC,Villa Erofili in Agia Triada,GRC,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,828693,116530004,EQCTravelStaytion,Casa Acqua e Pietra by Wonderful Italy,ITA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,42,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,828670,116526473,TravelStaytionGRC,Agrilos Seafront Serenity -  Waterfront Oasis,GRC,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,828697,116534039,TravelStaytionGRC,Villa Top Hill in Agia Triada,GRC,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,828650,116521507,EQCTravelStaytion,Oasi Bell Incanto in Calvagese della Riviera,ITA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,16,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,827831,116476530,EQCTravelStaytion,AIRONE 4 in Bibione with 3 bedrooms and 1 bathrooms,ITA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,118
EQCTravelStaytion,B6819,116477309,EQCTravelStaytion,One Lux Stay Near Antwerp Central - 3 Bedroom 2 full bathrooms,BEL,OnboardingSucceeded,,,False,False,N/A,TRUE,6,38,N/A,,,,N/A,TRUE,TRUE,N/A,FALSE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,827832,116476546,EQCTravelStaytion,PARK 17 in Bibione with 2 bedrooms and 1 bathrooms,ITA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,9,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,832878,116940556,TravelStaytionGRC,Siga-Siga Luxury Acropolis Apt,GRC,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,833330,116976228,TravelStaytionAMER,Family Friendly w Pool near Disney at Serenity 1420,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,68,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,834653,116962514,EQCTravelStaytion,Villetta Alice - Appartamento Mirto by Wonderful Italy,ITA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,12,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,832954,116886913,EQCTravelStaytion,Curlews Nest - Pool  BBQ and Beach,AUS,OnboardingSucceeded,,,True,True,N/A,TRUE,6,49,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,834659,116969132,EQCTravelStaytion,LISBON PREMIUM LOFT by Homing,PRT,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,53,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,834672,116986124,EQCTravelStaytion,Terrace and Pool Royal Cabanas Golf 5,PRT,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,834645,116952017,TravelStaytionAMER,8 minutes from Copacabana beach   BR1010,BRA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,22,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,0,0
EQCTravelStaytion,833081,116931203,TravelStaytionAMER,Comfortable Townhouse in Ash Way Lynnwood,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,21,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,833148,116938649,EQCTravelStaytion,039 Lussuoso trilocale  Pinzolo,ITA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,22,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,B6850,116946947,TravelStaytionGRC,Mantilada Villa with Private Pool by the Sea,GRC,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,35,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,B6852,116924298,TravelStaytionGRC,Sunny Studio Nestled Near a Refreshing Shared Pool,GRC,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,2
EQCTravelStaytion,834638,,EQCTravelStaytion,4BR Villa with Private Pool in North Goa,IND,OnboardingFailed,NoValidAddresses,"Content Validation failed for EQCTravelStaytion Property Id: 834638, Expedia Property Id: {unassigned}., No valid addresses found (line 1, city, and country code required)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
EQCTravelStaytion,832424,116847797,EQCTravelStaytion,"VILLA CABANITA in Loul  ",PRT,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,38,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,832936,116884154,EQCTravelStaytion,M  MPM32 Magn  fico piso de 3 dormitorios en Madres,ESP,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,51,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,830885,116760265,EQCTravelStaytion,Bright studio in Arjan with pool gym and parking,ARE,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,12,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,830876,116752728,TravelStaytionAMER,Dorchester Urban Escape,CAN,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,15,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,FALSE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,830879,116748275,TravelStaytionAMER,Urban Luxe at Dorchester,CAN,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,15,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,FALSE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,61
EQCTravelStaytion,831792,116777017,EQCTravelStaytion,Chic Marina Arcade Apartment Minutes to Beach,ARE,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,35,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,830864,116748265,TravelStaytionAMER,Refined Comfort at Dorchester,CAN,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,18,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,FALSE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,831052,116771770,EQCTravelStaytion,Villa Grancari   ZadarVillas,HRV,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,20,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,149
EQCTravelStaytion,830862,116747567,EQCTravelStaytion,129    2BR Townhouse  2 Bath  TV  Backyard,EGY,OnboardingSucceeded,,,False,False,N/A,TRUE,6,19,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,830929,116766704,EQCTravelStaytion,Exclusive Seafront Duplex with Jacuzzi,ALB,OnboardingSucceeded,,,True,False,N/A,TRUE,6,22,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,830724,116735422,EQCTravelStaytion,Residence Kristall - TOP 16   Joker Card,AUT,OnboardingSucceeded,,,True,False,N/A,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,830718,116734891,TravelStaytionAMER,The Vintage Manor in Atlanta,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,830555,116686105,TravelStaytionGRC,Seafront Argilos Escape - Serenity and Views,GRC,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,830525,116677739,EQCTravelStaytion,Casa Garibaldi in Piazza by Wonderful Italy,ITA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,19,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,830870,116748274,TravelStaytionAMER,Tranquil Living at Dorchester,CAN,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,14,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,FALSE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,830878,116748269,TravelStaytionAMER,Dorchester Essential Living,CAN,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,16,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,FALSE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,122
EQCTravelStaytion,830552,116687136,TravelStaytionAMER,Olimpia Style   Spacious 2 BR in Vila Olimpia,BRA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,830860,116747566,EQCTravelStaytion,326    2BR Townhouse  2 Bath  TV  Backyard,EGY,OnboardingSucceeded,,,False,False,N/A,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,830859,,EQCTravelStaytion,819  2BR Townhouse  Sofa Bed  TVs  2 Baths  Garden,EGY,OnboardingFailed,,"Wave.MessageEnvelope`1[Expedia.Xpresso.Common.Messages.Content.PropertyChanged] One or more errors occurred. (Error calling Multisource Import. Provider: eqctravelstaytion Provider-Property-ID: 830859 Status-code: BadRequest, Message: Could not parse XML request. Problem at line 15, column 2602 : cvc-pattern-valid: Value '' is not facet-valid with respect to pattern '.*[^\s].*' for type 'NonEmptyString'..).",,,,,,,,,,,,,,,,,,,,,,,,,,,,
EQCTravelStaytion,830861,,EQCTravelStaytion,98    2BR Townhouse  with back yard,EGY,OnboardingFailed,,"Wave.MessageEnvelope`1[Expedia.Xpresso.Common.Messages.Content.PropertyChanged] One or more errors occurred. (Error calling Multisource Import. Provider: eqctravelstaytion Provider-Property-ID: 830861 Status-code: BadRequest, Message: Could not parse XML request. Problem at line 17, column 2499 : cvc-pattern-valid: Value '' is not facet-valid with respect to pattern '.*[^\s].*' for type 'NonEmptyString'..).",,,,,,,,,,,,,,,,,,,,,,,,,,,,
EQCTravelStaytion,828646,116648428,TravelStaytionGRC,"  ng  lique Pool garden apartment",GRC,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,49,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,830450,116667417,TravelStaytionAMER,3BR w  Hot Tub   3 Homes in from Sand  Ocean Views,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,20,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,830740,116741233,EQCTravelStaytion,QuintaVelha Pool PrivateGarage Balcony Flat 120,PRT,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,815469,116684678,EQCTravelStaytion,Host   Stay   St Cuthbert s Cottage,GBR,OnboardingSucceeded,,,True,True,N/A,TRUE,6,17,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,830445,116664281,TravelStaytionAMER,Magical Stay  Mickey and Harry Potter Rooms,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,65,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,830379,116651248,EQCTravelStaytion,F  rum Garden View 5A by Madeira Sun Travel,PRT,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,18,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,289
EQCTravelStaytion,830385,116654309,EQCTravelStaytion,Atlantic Gem by Madeira Sun Travel,PRT,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,830340,116646483,TravelStaytionGRC,Niki s Tower - Majestic Seaview Stone Nest,GRC,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,830363,116649680,TravelStaytionGRC,Old town - Fortezza Nest,GRC,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,827160,116644555,TravelStaytionGRC,Erieta sea view apartment 50m from the beach,GRC,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,16,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,830359,116646488,TravelStaytionAMER,1BR Apartment - Cozy Design   Private Pool,MEX,OnboardingSucceeded,,,False,False,N/A,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,827162,116644552,TravelStaytionGRC,Kate Apartment across the marina,GRC,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,14,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,827161,116644554,TravelStaytionGRC,Areti Seaview Residence,GRC,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,19,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,829939,116592444,EQCTravelStaytion,Atlantic View Apartment by Atlantic Holiday,PRT,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,20,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,335
EQCTravelStaytion,829204,116580886,TravelStaytionAMER,Beach House   Cottage  Pool  Spa on Beach Access,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,8,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,828695,116533316,EQCTravelStaytion,Hassocks Hideaway with Parking   Garden,GBR,OnboardingSucceeded,,,True,True,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,828669,116545262,TravelStaytionGRC,Assyr C - Santorini Cozy Retreat,GRC,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,16,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,804053,116580086,TravelStaytionAMER,Luxury Living in Downtown Montreal,CAN,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,18,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,829203,116580884,EQCTravelStaytion,Huswell - Oceanview Stay in Higuer  n West,ESP,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,15,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,828696,116534037,TravelStaytionGRC,Teacher Cottage in Agia Triada,GRC,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,828671,116526472,TravelStaytionGRC,Boho Sisi Retreat - Poolside Oasis   Garden Charm,GRC,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,828677,116526479,TravelStaytionAMER,NOK Amazing Duplex in Parque 93,COL,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,828663,116526474,EQCTravelStaytion,Ocean View 2 bed Apt in Camps Bay Skyline Heights,ZAF,OnboardingSucceeded,,,True,True,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,828675,116525670,TravelStaytionAMER,NOK Spacious Duplex in Parque 93,COL,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,828648,116521455,EQCTravelStaytion,Appartamento i Due Giardini,ITA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,112
EQCTravelStaytion,828638,116520383,EQCTravelStaytion,Sunny Stay by Atlantic Holiday,PRT,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,17,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,828672,116526477,TravelStaytionGRC,Boho Sisi Resort - Poolside Oasis   Garden Vibes,GRC,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,828661,116525407,EQCTravelStaytion,Ser  na Private Retreat,CUW,OnboardingSucceeded,,,True,True,N/A,TRUE,6,20,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,828585,116506057,TravelStaytionAMER,Estilo y Confort Pr  ximo ao Allianz Parque   P1208B,BRA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,273
EQCTravelStaytion,828563,116495748,EQCTravelStaytion,The Comfy Private Place - 2296,ZWE,OnboardingSucceeded,,,True,False,N/A,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,828561,116495285,EQCTravelStaytion,Opera II   Studio   Balkon   Szybkie WiFi,POL,OnboardingSucceeded,,,True,True,N/A,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,811578,,EQCTravelStaytion,TELEMACHOS SCIROCCO 1 BED,,OnboardingFailed,"InvalidCoordinates, NoValidAddresses","Content Validation failed for EQCTravelStaytion Property Id: 811578, Expedia Property Id: {unassigned}., Latitude/longitude cannot be 0/0 OR an invalid range. Submitted values are: 0.00000000000000/0.00000000000000, No valid addresses found (line 1, city, and country code required)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
EQCTravelStaytion,827871,116494682,TravelStaytionGRC,Iliadasuites Simousi Kythnos,GRC,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,45,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
