Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
vacayhomesentinel,xixl7v,116341672,,459 Plantation Club Villas at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,107
vacayhomesentinel,tp37fp,116343392,,490 Plantation Club Villas at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,35,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,v18lzu,116344069,,2210 Heritage Villas at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,190
vacayhomesentinel,qv9y19,116341014,,5 Black Duck at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,xxp9vr,116341698,,64 Lawton Road at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,uwvl71,116341697,,282 Stoney Creek Villa at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,21,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,214
vacayhomesentinel,xxfwee,116341701,,149 Harbourwood Villa at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,218
vacayhomesentinel,rmgg32,116344212,,2274 Heritage Villas at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,r7xj2o,116344221,,2244 Heritage Villas at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,q7i8fu,116340973,,4 Cannon Row at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,35,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,unsw9q,116344140,,2201 Heritage Villas at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,w1cagp,116343395,,830 Ketch Court at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,u64mlk,116344084,,2240 Heritage Villas at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,115
vacayhomesentinel,r2w6d5,116344207,,2344 Racquet Club at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,254
vacayhomesentinel,qlk728,116343496,,909 Cutter Court at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,20,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,pyur5b,116341667,,57 Woodbine Villas at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,145
vacayhomesentinel,qp6yil,116344077,,1259 Harbour Town Club at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,qcwkm2,116340987,,6 Windjammer Court at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,38,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,98
vacayhomesentinel,r254ni,116343511,,1045 Caravel Court at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,212
vacayhomesentinel,pgc7w2,116343506,,1100 Harbour South Club Villa at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,198
vacayhomesentinel,o5p7g9,116340991,,"2 Spotted Sandpiper at The Sea Pines Resort ",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,41,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,nbnib9,116343427,,499 Plantation Club Villas at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,186
vacayhomesentinel,pf0ad5,116344189,,2447 Inland Harbour at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,177
vacayhomesentinel,oqvbzs,116341669,,58 Stoney Creek at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,250
vacayhomesentinel,lxixqt,116344059,,1722 Bluff Villas at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,209
vacayhomesentinel,n85a8v,116343413,,725 Schooner Court at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,o2ymkc,116343402,,482 Plantation Club Villas at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,205
vacayhomesentinel,jfeek4,116344181,,2622 Calibogue Club at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,lcf3e6,116344211,,2339 Racquet Club at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,21,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,oafu68,116341392,,38 Windjammer Court at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,izgjz4,116344068,,1864 Beachside Tennis at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,42,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,jkqvig,116344070,,2075 Deer Island at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,38,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,209
vacayhomesentinel,k9je8b,116343497,,926 Cutter Court at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,213
vacayhomesentinel,m2jbgi,116343399,,509 Plantation Club Villas at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,186
vacayhomesentinel,ivlc9t,116341685,,245 Stoney Creek Villa at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,195
vacayhomesentinel,hs29f8,116344192,,2332 Racquet Club at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,22,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,200
vacayhomesentinel,krtl80,116343521,,904 Cutter Court at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,22,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,202
vacayhomesentinel,lf5102,116343443,,820 Ketch Court at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,21,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,173
vacayhomesentinel,k6dwv3,116344171,,2410 Lighthouse Tennis at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,22,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,171
vacayhomesentinel,hrar2e,116343529,,"940 Cutter Court at The Sea Pines Resort ",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,21,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,187
vacayhomesentinel,jhoov2,116233252,,6955 Fairway One at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,12,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,hkoi4y,116344062,,1617 Port Villas at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,jw4ore,116340988,,13 Spotted Sandpiper at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,46,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,171
vacayhomesentinel,gzajok,116340958,,1 Laughing Gull at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,35,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,173
vacayhomesentinel,iokkbl,116344125,,1405 South Beach Villas at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,175
vacayhomesentinel,jqlk2h,116344170,,2247 Heritage Villas at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,255
vacayhomesentinel,jhctel,116340995,,9 Laughing Gull  at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,51,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,hfzekb,116343400,,563 Ocean Course at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,imevna,116341681,,47 Deer Run Lane at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,100
vacayhomesentinel,gi8ipl,116344132,,1885 Beachside Tennis at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,250
vacayhomesentinel,fsxqfr,116343499,,884 Ketch Court at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,22,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,250
vacayhomesentinel,bn7qrd,116340968,,2 Genoa Court at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,asin11,116341680,,227 South Sea Pines Dr. at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,9pyrpn,116340957,,1 Harleston Green at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,190
vacayhomesentinel,7r5zgf,116344131,,2230 Heritage Villas at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,840k2d,116341706,,106 Baynard Cove at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,45,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,168
vacayhomesentinel,8klmtn,116344178,,2300 Heritage Villas at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,35,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,8p8agk,116343406,,506 Plantation Club Villas at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,216
vacayhomesentinel,80t9xs,116340974,,10 Red Cardinal at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,7vwu5o,116344072,,1739 Bluff Villas at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,261
vacayhomesentinel,7quojk,116340972,,9 Duck Hawk at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,51,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,151
vacayhomesentinel,67hobc,116341678,,337 Greenwood Drive at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,36
vacayhomesentinel,6ovuru,116341394,,19 Bald Eagle West at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,73,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,178
vacayhomesentinel,5bsur8,116344177,,2252 Heritage Villas at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,212
vacayhomesentinel,6b8atz,116341439,,20 Ruddy Turnstone at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,5igsn3,116344058,,1857 Beachside Tennis at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,237
vacayhomesentinel,60fbf0,116341671,,213 Twin Oaks at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,131
vacayhomesentinel,5cz0zr,116341428,,41 Deer Run Lane at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,5c4guc,116341425,,14 Turnberry Lane at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,35,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,68
vacayhomesentinel,531ni2,116343411,,829 Ketch Court at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,22,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,138
vacayhomesentinel,4prgah,116344184,,2363 Racquet Club at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,21,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,4b2g2p,116341420,,32 Turtle Lane at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,38,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,175
vacayhomesentinel,42wj3y,116344179,,2352 Racquet Club at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,180
vacayhomesentinel,2uxwj1,116343478,,929 Cutter Court  at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,20,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,235
vacayhomesentinel,31t778,116341401,,14 Stoney Creek at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,37,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,126
vacayhomesentinel,1tf3dc,116340960,,5 Loblolly at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,119jlq,116343434,,467 Plantation Club Villas at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,0y3nzk,116340969,,9 Baynard Cove at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,39,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,zihhp6,116343526,,947 Cutter Court at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,zaovxt,116341670,,147 N. Sea Pines Drive at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,71
vacayhomesentinel,tstj1n,116340982,,4 Genoa Court at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,46,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,110
vacayhomesentinel,mwpyuo,116343475,,854 Ketch Court at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,217
vacayhomesentinel,n3y3x7,116344168,,2270 Heritage Villas at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,37
vacayhomesentinel,l1f7ll,116341437,,42 North Sea Pines Drive at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,llmyep,116341699,,293 Stoney Creek Villa at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,19,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,kpz26x,116344078,,1919 South Beach Club at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,163
