Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
EQCTravelStaytion,852678,118770711,TravelStaytionAMER,Gated Home With Pool   Hot Tub,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,852581,118762623,EQCTravelStaytion,Terrazza su Tavolara by Wonderful Italy,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,18,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,852733,118787150,EQCTravelStaytion,La Petite For  t   Contemporary Apartment in Halle,BEL,OnboardingSucceeded,,,True,True,N/A,TRUE,6,12,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,177
EQCTravelStaytion,852540,118755893,EQCTravelStaytion,Casa de Cambres Nascente - by RowdHouses,PRT,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,1,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,852460,118730503,TravelStaytionAMER,Casa pet-friendly com piscina de frente para o mar,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,185
EQCTravelStaytion,852462,118743256,TravelStaytionGRC,Pylos Sunset Retreat with Panoramic Sea Views,GRC,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,B7240,118770700,TravelStaytionAMER,Sosuite   1Bed Apt w Roof Deck  Gym  Laundry,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,5
EQCTravelStaytion,852468,118737025,TravelStaytionAMER,Bright 2BR Lynnwood Retreat,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,194
EQCTravelStaytion,852446,118723134,EQCTravelStaytion,Sea Downs House with Free Parking   By My Getaways,GBR,OnboardingSucceeded,,,True,True,N/A,TRUE,6,42,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,122
EQCTravelStaytion,852435,118718245,EQCTravelStaytion,Green Luxe Suite 1 in Shkod  r,ALB,OnboardingSucceeded,,,True,False,N/A,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,852417,118716259,EQCTravelStaytion,Clover at Gorslwyd - Sound Retreat,GBR,OnboardingSucceeded,,,True,True,N/A,TRUE,6,50,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,160
EQCTravelStaytion,852410,118712768,TravelStaytionAMER,Luxury Entire 2 BR Condo  Oceanfront In Cartagena,COL,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,16,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,852404,118712764,TravelStaytionAMER,"Bright 2Bed 2Bath in Brand New Pilsen Development ",USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,342
EQCTravelStaytion,852355,118705431,TravelStaytionAMER,Kaanapali Shores 709,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,16,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,332
EQCTravelStaytion,852354,118704646,EQCTravelStaytion,Collection 4T in Oporto,PRT,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,9,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,365
EQCTravelStaytion,852352,118704647,EQCTravelStaytion,Collection 3F in Oporto,PRT,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,9,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,365
EQCTravelStaytion,852403,118712762,TravelStaytionAMER,"Brand New Building in the Medical District  ",USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,44,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,852341,118702247,EQCTravelStaytion,The Light Chambers Notting Hill- by Out of Office Lifestyle,GBR,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,36,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,355
EQCTravelStaytion,852348,118704617,EQCTravelStaytion,Collection 1F in Oporto,PRT,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,9,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,354
EQCTravelStaytion,853308,118906842,EQCTravelStaytion,The Urban Nest Comfort Suite by Wonderful Italy,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,13,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,852605,118914775,EQCTravelStaytion,1 BRD Near Everything in Beckenham,AUS,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,17,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,265
EQCTravelStaytion,839653,118841170,TravelStaytionAMER,La Vida Hermosa in Cabo San Lucas,MEX,OnboardingSucceeded,,,False,False,N/A,TRUE,6,44,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,352
EQCTravelStaytion,839657,118841162,TravelStaytionAMER,Vista del Arco in Cabo San Lucas,MEX,OnboardingSucceeded,,,False,False,N/A,TRUE,6,45,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,362
EQCTravelStaytion,852990,118851390,EQCTravelStaytion,Wharton House Mews retreat for two,GBR,OnboardingSucceeded,,,True,True,N/A,TRUE,6,55,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,852886,118831435,EQCTravelStaytion,King Bed   Balcony   Free Parking   AC,PRI,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,9,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,852885,118831437,EQCTravelStaytion,Smart TV   AC   Free Parking    Near Old San Juan,PRI,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,10,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,852827,118831736,TravelStaytionGRC,Peaceful Getaway in the Heart of Mitilinii  Samos,GRC,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,13,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,852902,118834052,TravelStaytionAMER,Modern Mountain View Suite,CAN,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,365
EQCTravelStaytion,852894,118831447,EQCTravelStaytion,Near The Beach   Smart TV   Free Parking   AC,PRI,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,10,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,852881,118831428,EQCTravelStaytion,Free Parking   Smart TV    Near Old San Juan    AC,PRI,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,10,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,852896,118831446,EQCTravelStaytion,With Balcony   For Family   Friends   Free Parking,PRI,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,13,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,362
EQCTravelStaytion,852884,118831427,EQCTravelStaytion,With Balcony   King Bed    Free Parking   AC,PRI,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,8,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,852882,118831434,EQCTravelStaytion,For Family   Friends   Near Old San Juan,PRI,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,10,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,851339,118831845,EQCTravelStaytion,Casa Del Sole with 1 bedrooms,ITA,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,FALSE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
EQCTravelStaytion,852897,118831442,EQCTravelStaytion,Hotel Room With Balcony   Free Parking   Smart TV,PRI,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,12,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,709674,118826452,TravelStaytionAMER,King   Queen 2 Homes - 24 Beds  City Views,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,58,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,852895,118831429,EQCTravelStaytion,With Balcony   Smart TV    Free Parking   AC,PRI,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,9,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
EQCTravelStaytion,852820,118808884,EQCTravelStaytion,Homely Cottage for 6 Near Chichester   Goodwood,GBR,OnboardingSucceeded,,,True,True,N/A,TRUE,6,47,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,852873,118820252,EQCTravelStaytion,MARINA SECRET in Vilamoura,PRT,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,852818,118810731,TravelStaytionAMER,w    Dazzling 1BR w  Perfect Balcony in Cusco,PER,OnboardingSucceeded,,,True,True,N/A,TRUE,6,11,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,343
EQCTravelStaytion,852747,118981964,EQCTravelStaytion,Lux 2BR   Grande Signature Residences   Burj Views,ARE,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,852821,118808883,EQCTravelStaytion,Cosy Character Cottage by the Sea,GBR,OnboardingSucceeded,,,True,True,N/A,TRUE,6,47,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,852757,119148993,TravelStaytionAMER,Highrise Balcony Rooftop Pool Gym Free Parking,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,71,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,852745,118981966,TravelStaytionAMER,Luxury Cabin w  Indoor Pool  Hot Tub   Game Room,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,70,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,163
EQCTravelStaytion,852753,118981963,EQCTravelStaytion,Paradisiac Euphoria  Beach Access Pool  24hr Gated,JAM,OnboardingSucceeded,,,True,True,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,852756,118952767,TravelStaytionAMER,Southern Collective   Sleeps8    Airport-Beltline,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,39,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,852681,118770709,EQCTravelStaytion,One Lux Stay Near Antwerp Central - 2 Bedroom 1 5 Bathroom,BEL,OnboardingSucceeded,,,True,True,N/A,TRUE,6,16,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,24
EQCTravelStaytion,852693,118771491,EQCTravelStaytion,Porto Vecchio Apartment by Wonderful Italy,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,852531,118754282,EQCTravelStaytion,Villa Alegria by Atlantic Holiday,PRT,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,38,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,185
EQCTravelStaytion,814670,118738501,EQCTravelStaytion,Stunning 1 BDR Near Burj Khalifa,ARE,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,1,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,261
EQCTravelStaytion,852471,118734564,TravelStaytionAMER,Apto pet friendly com garagem a 100m do mar,BRA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,22,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,365
EQCTravelStaytion,852330,118700943,TravelStaytionAMER,Sleeps 16   Game Room    Firepit    Grill    Frisco,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,22,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,195
EQCTravelStaytion,852337,118701880,TravelStaytionAMER,w    Astounding 1BR in San Isidro,PER,OnboardingSucceeded,,,True,True,N/A,TRUE,6,20,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,337
EQCTravelStaytion,852263,118696789,EQCTravelStaytion,Creekside Elegance w  Canal Vws at Creek Beach,ARE,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,11,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,359
EQCTravelStaytion,852265,118697732,TravelStaytionAMER,Plaza District 6BR Oasis     Walk to Art   Food  15,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,296
EQCTravelStaytion,847368,118840814,TravelStaytionAMER,Promo -2BR-Sleeps 8-Luxe Dept-1 Min Walk to Beach,MEX,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for EQCTravelStaytion Property Id: 847368, Expedia Property Id: 118840814, Correlation Id: 1bc408a4-c3c1-4e96-84be-b85e3ee6ea87 because of property missing Supplier Finance contract details. ErrorCode: POA-WS-270, Message 32711478 - Currency code MXN not supported for supplier and has propertyEventReasonCode InvalidProperty, This currency is not supported for the finance profile configured. Please work with Expedia support to address this.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
EQCTravelStaytion,854965,119238898,TravelStaytionAMER,Lodge at Summit Park near Woodward,USA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
EQCTravelStaytion,854959,119238358,TravelStaytionAMER,YCP2206 in S  o Paulo,BRA,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
EQCTravelStaytion,854939,119232708,TravelStaytionGRC,Villavia Residence - Ostria Pool Access Residence,GRC,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
EQCTravelStaytion,824972,119080507,TravelStaytionAMER,"w    Exceptional 1BR w  Terrace in Miraflores ",PER,OnboardingSucceeded,,,True,True,N/A,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,761222,119177021,EQCTravelStaytion,BE MID WEST 176B in Middelkerke,BEL,OnboardingSucceeded,,,True,True,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,838670,119256238,TravelStaytionAMER,"30  Off Monthly   Free Tickets on Short Stays ",USA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
EQCTravelStaytion,854960,119238353,TravelStaytionAMER,Vision0707 in S  o Paulo,BRA,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
EQCTravelStaytion,854904,119207840,EQCTravelStaytion,Belle Vue Sarmuci in Scopello,ITA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,854962,119238346,TravelStaytionAMER,"AV1010 Studio Avanhandava 3p 0q ",BRA,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
EQCTravelStaytion,854778,119174604,EQCTravelStaytion,Tra Lago e Cielo in Bellano,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,43,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,854717,119155021,TravelStaytionAMER,Mickey Mini Epic Shuttle King bd,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,45,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,854929,119229745,TravelStaytionGRC,Kira   Elegant City Nest,GRC,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
EQCTravelStaytion,854974,119252972,TravelStaytionAMER,Themed 6BR Solara Near Disney Pool SummerKitchen,USA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,FALSE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
EQCTravelStaytion,854903,119207528,EQCTravelStaytion,Orsucci Palace in Lucca,ITA,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
EQCTravelStaytion,853421,119173019,EQCTravelStaytion,Deluxe Apartment - Cadogan Square,GBR,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,823282,119080481,TravelStaytionAMER,w    Stunning Loft w  Great Deco in San Isidro,PER,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for EQCTravelStaytion Property Id: 823282, Expedia Property Id: 119080481, Correlation Id: fbb4ffcc-8842-46b5-8891-5971042c7674 because of property missing Supplier Finance contract details. ErrorCode: POA-WS-270, Message 32932865 - Currency code PEN not supported for supplier and has propertyEventReasonCode InvalidProperty, This currency is not supported for the finance profile configured. Please work with Expedia support to address this.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
EQCTravelStaytion,854902,119206963,TravelStaytionAMER,Casa Pet-Friendly com Wi-Fi e Churrasqueira,BRA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,854916,119220228,TravelStaytionAMER,2106-188 Keefer in Vancouver,CAN,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,FALSE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
EQCTravelStaytion,854702,119153576,TravelStaytionAMER,w    Elegant 1BR Retreat in the Heart of San Isidro,PER,OnboardingSucceeded,,,True,True,N/A,TRUE,6,17,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,B7384,119238071,EQCTravelStaytion,Kings Cross - Modern 2 Bedroom Apartments,GBR,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
EQCTravelStaytion,853203,119173005,EQCTravelStaytion,Luxury Suite in Cadogan Square 1,GBR,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,8,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,854953,119234154,EQCTravelStaytion,Puro in Rogowo with 1 bedrooms and 1 bathrooms,POL,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
EQCTravelStaytion,854760,119171936,EQCTravelStaytion,7 Lammas Field in Cambridge,GBR,OnboardingSucceeded,,,True,True,N/A,TRUE,6,16,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,854848,119199647,TravelStaytionAMER,Mangle House  A Sanctuary of Serenity,DOM,OnboardingSucceeded,,,True,True,N/A,TRUE,6,59,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
EQCTravelStaytion,854968,119243715,TravelStaytionAMER,Palm House near Beach  Game Room  Pool   King Beds,USA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
