Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
RentalsUnited,3953862,114340352,EvolveVacationRental,Fire Pit & Yard Games: Inviting Clarksburg Cottage,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,2
RentalsUnited,3956081,114449946,EvolveVacationRental,Riverfront Cabin Near Dtwn Pella w/ Game Room!,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3956190,114449945,EvolveVacationRental,Breckenridge Area Condo w/ Mountain Views,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3928838,72048307,VTrips-VacationRentalPros,In the Pines,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3832851,114355637,WeRentRentals,Rosa Negra Haven | Cozy Stadio Aparta-Suite,COL,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3955603,114394384,EvolveVacationRental,3 Mi to Usery Mtn Regional Park: Poolside Paradise,USA,OnboardingSucceeded,,,FALSE,FALSE,TRUE,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3953901,114340338,EvolveVacationRental,4 Mi to Dtwn Grand Junction: Hot Tub Haven!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,7
RentalsUnited,3937694,114492985,CinnamonShores,Holiday House 331 TAI,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,76,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3928840,95763489,VTrips-VacationRentalPros,Indianhead Lodge,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,42,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3954903,114369730,EvolveVacationRental,"Fire Pit, Screened Deck: Riverfront Ozarks Cabin!",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3905463,114492982,CinnamonShores,Dune Alright 206 PLA,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,67,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3954803,114369731,EvolveVacationRental,Stay & Play in Belleview: Welcoming Home w/ Yard,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3951351,114205042,EvolveVacationRental,Pond Access & Deck: Peaceful Ballantine Getaway!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3956153,114449928,EvolveVacationRental,2 Mi to Lake Sumter Landing: Spacious Golf Retreat,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3950828,114178206,EvolveVacationRental,Family Home in Arrowhead Lake w/ Fire Pit!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,35,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,206
RentalsUnited,3962682,114484563,EvolveVacationRental,Family Friendly: Peaceful Home in Stamford!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3955660,114394373,EvolveVacationRental,3 Mi to Caesars Casino: Indiana Retreat w/ Patio!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,12
RentalsUnited,3950814,114178205,EvolveVacationRental,3 Mi to Penn's Creek Access: Hideaway w/ Grill!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3952222,114295586,EvolveVacationRental,Outdoor Oasis w/ Private Pool: Dania Beach Retreat,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,8
RentalsUnited,3926366,71169768,VTrips-VacationRentalPros,413SIERRAGRACEMTNCB - Sierra's Grace,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,316
RentalsUnited,3951142,114205039,EvolveVacationRental,10 Mi to Beaches: Port Charlotte Paradise,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3950880,114178204,EvolveVacationRental,9 Mi to Spanaway Park: Home w/ Indoor Hot Tub,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,329
RentalsUnited,3962765,114484556,EvolveVacationRental,Balcony w/ Lake Views: Newly Built Hector Studio!,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,363
RentalsUnited,3955590,114394368,EvolveVacationRental,Walk to Beach: Modern Retreat in Presque Isle!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3951354,114205037,EvolveVacationRental,Scenic Water Views: Lakefront Home in McCormick!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,45,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,309
RentalsUnited,3927940,55082798,VTrips-VacationRentalPros,9904HIGHTIDEVBWH - High Tide,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,51,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,2
RentalsUnited,3928614,85402470,VTrips-VacationRentalPros,El Nido Lane Tesuque,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,21,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,16
RentalsUnited,3955333,114369708,EvolveVacationRental,Private Pool & Hot Tub: 'Wild Horse' Home!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,3
RentalsUnited,3952351,114295572,EvolveVacationRental,Canal-Front Gem w/ Dock & Yard in Port Charlotte!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3955316,114369703,EvolveVacationRental,6 Mi to Dtwn PDX: Cozy Studio w/ Deck!,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3926375,58020649,VTrips-VacationRentalPros,414GRAYWOLFMTNCB - Gray Wolf Lodge,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,47,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,5
RentalsUnited,3950831,114178202,EvolveVacationRental,Hot Tub & Sauna: Mountain Living at Hyak Cabin!,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,147
RentalsUnited,3928691,71270593,VTrips-VacationRentalPros,Fiddler's Retreat,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,18,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,17
RentalsUnited,3952342,114295573,EvolveVacationRental,18 Mi to FSU: Quaint Cottage on 8 Acres w/ Grill!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,10
RentalsUnited,3956179,114449881,EvolveVacationRental,Near Medical Center: Home w/ Yard in San Antonio,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3955634,114394364,EvolveVacationRental,Balcony & Community Perks: Coastal Hollywood Condo,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3962731,114484555,EvolveVacationRental,Walk to Beach: Condo w/ Balcony in Murrells Inlet!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3950817,114178185,EvolveVacationRental,2 Mi to Ocean: Pet-Friendly Abode in Aptos!,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,263
RentalsUnited,3950864,114178183,EvolveVacationRental,6 Mi to Apollo Beach: Townhome w/ Pool Access!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,10
RentalsUnited,3952030,114271014,FlypHomes,The Thames View - Stunning 3BDR Apartment with Terrace,GBR,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3951900,114265703,EvolveVacationRental,5 Mi to Dtwn: Apartment in Chicago w/ Parking!,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3948377,113892513,EvolveVacationRental,"Forest Views, Deck & Fireplace: Fort Valley Escape",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3951911,114265785,EvolveVacationRental,1/2 Mi to Golf Course: Chic Pinetop Townhome,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,17
RentalsUnited,3951375,114253352,AvantStay,"Sleeps 22! 2 Homes | Priv Pool, Putting Green, Bar, Deck, Prime Port A Location",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,98,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,297
RentalsUnited,3930403,113949574,PureservicedLtd,Admiralty Retreat by Pureserviced,GBR,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3947891,113866555,EvolveVacationRental,"Hill Country Retreat w/ Lake View, Deck & Balcony",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,42
RentalsUnited,3951989,114265784,EvolveVacationRental,Family Home Near Folsom Lake in El Dorado Hills!,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3951376,114253298,AvantStay,"Sleeps 40! 8 Modern Units/20 BDRs w/ Deck+Hot Tub, 10mins to Downtown & Old Bend",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,44,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3930401,113949570,PureservicedLtd,Edenhurst By Pureserviced,GBR,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,18,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3378470,114341179,MarbellaLane,@ Marbella Lane - Charming 4BR Bungalo for Relaxing Retreat,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,51,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3953332,114319253,AvantStay,"Luxe 27-Guest Retreat w/ Pool, Hot Tub, Pickleball, & Putting Green",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,63,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3950781,114178176,EvolveVacationRental,5 Mi to Beaver Creek: Luxe Mtn-View Getaway!,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,36,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3948298,113892508,EvolveVacationRental,Cabin < Half-Mi to Tunica Lake: Great for Anglers!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,4
RentalsUnited,3953839,114340392,EvolveVacationRental,8 Mi to Tanglewood & Butternut Ski: Spacious Home!,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,39,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3946142,113694625,EvolveVacationRental,Near Hiking: Luxury Getaway w/ Deck in Durango!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,37,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,8
RentalsUnited,3946883,113763187,AvantStay,La Jolla Stay w/ Firepit & Walk to Beach | Arenas,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,49,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3948384,113892507,EvolveVacationRental,7 Mi to Denver Int'l Airport: Bright Home w/ Yard,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3947893,113866553,EvolveVacationRental,Near Lake Murray: Family Getaway w/ Screened Porch,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,36,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3951904,114265779,EvolveVacationRental,3 Mi to Dtwn Clayton: Cabin w/ Trail Access!,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3953336,114318924,AvantStay,"24-Person Luxe Retreat | Pool, Firepit, Putting Green | Minutes from Golf + Dining",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,73,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,4
RentalsUnited,3946882,113749629,EvolveVacationRental,10 Mi to Augusta: Quiet Home w/ Patio & Yard!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,9
RentalsUnited,3950434,114143276,EvolveVacationRental,Near Lake Huron: Secluded Goetzville Cabin w/ Deck,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3953866,114340381,EvolveVacationRental,"Fire Pit, Waterfront + Boat Dock: Detroit Lake Gem",USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3900694,114248983,AirPeaceofMind,Beautiful Family House with Garden in Queen's Park,GBR,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,3
RentalsUnited,3946885,113749630,EvolveVacationRental,Steps to Sand: PCB Condo w/ Gulf-View Balconies!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,37
RentalsUnited,3934879,114248984,AirPeaceofMind,"Traditional 2 Bed Apartment, Notting Hill",GBR,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,14,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,16
RentalsUnited,3948387,113892451,EvolveVacationRental,Half-Mi to Scottsdale Stadium: Remodeled Home!,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,4
RentalsUnited,3951920,114265770,EvolveVacationRental,Close to Town & Med Center: Weslaco Home,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,4
RentalsUnited,3953345,114318918,AvantStay,"Bravo by AvantStay | Sleeps 21 w/ Pool, Firepit, Pickleball, Putting Green",USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,65,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3947508,113814573,EvolveVacationRental,Walk to Crystal Beach: 'The Sandbar Escape',USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,17
RentalsUnited,3950430,114143273,EvolveVacationRental,Lakefront Home w/ Private Dock in Alpine!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,10
RentalsUnited,3946819,113749628,EvolveVacationRental,Family Home w/ Furnished Deck in Fairview!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,8
RentalsUnited,3954159,114340378,EvolveVacationRental,"Swim, Boat & Fish: Waterloo Retreat w/ Views!",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3947691,113814572,EvolveVacationRental,Half-Mi to Ocean View Beach Park: Modern Apartment,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3360744,114313511,MarbellaLane,@ Marbella Lane - Modern and Sleek Home in Redwood,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,34,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,16
RentalsUnited,3930359,42519486,PureservicedLtd,Luxury lower ground floor apartment street view,GBR,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,10,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,6,TRUE,1,1
RentalsUnited,3947614,113814565,EvolveVacationRental,6 Mi to Winter Park Resort: Spacious Family Cabin,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3950337,114143267,EvolveVacationRental,Private Beach + Deck: Serene Lake Michigan Retreat,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,37,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,348
