Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
vacayhomesentinel,uur4zo,104317924,,CASTLE CRAG LOG CABIN #2392,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,34,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,qol4hr,104317759,,ALAMEDA LANDING #2345,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,27,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,8r5ybu,104523574,GrandWelcomeFranchisingLLC,Vida del Lago,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,16
vacayhomesentinel,5iir6e,104317636,,KNOTTY PINES LOG CABIN #2414,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,17,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,s56mvv,104437542,DistinctiveBeachRentals,Seagull's Landing,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,47,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,81adgz,104317484,,LAKEVIEW LOOKOUT #1978,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,37,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,6
vacayhomesentinel,euzxmb,104317555,,COZY BEAR CABIN #2295,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,19,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,ohd345,105101029,,17 Old Military Road at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,38,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,8
vacayhomesentinel,mb0bvi,105521047,,"4BR Home, Private Pool, Steps from Beach, Minutes to Top Attractions",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,73,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,zpmims,105524438,,Gorgeous Beach Home w/ Beautiful Views & Seacrest Pool - Minutes to Beach,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,53,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,1l41yu,104317866,,GERONIMO LOG CABIN #2347,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,20,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,br4tvx,104317633,,RUSTIC RETREAT #2419,USA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,scawa2,104317865,,THE CUB HOUSE#2310,USA,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
vacayhomesentinel,kxs2vm,105523363,,Cozy 2-Bedroom Getaway with Resort Amenities & Dog-Friendly!,USA,OnboardingSucceeded,,,False,True,TRUE,TRUE,6,38,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,8nkheg,105529138,,"Pool, Fitness Center & Central Location",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,37,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,35
vacayhomesentinel,ypfi47,105531944,,Steps from the Seagrove Beach - Gulf Views - Sleeps 10 - Community Pool,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,52,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,26
vacayhomesentinel,n9yow2,104788631,,Surfside I 303,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,60,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,17
vacayhomesentinel,8mtl9n,105527257,,Modern Beach Home w/ 6-Seater Golf Cart - Amazing Patio,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,60,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,v0vkvj,104732930,,La Isla F102,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,86,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,19
vacayhomesentinel,ixa62c,105644962,,1-Palm Room-1st Floor-Hill Country Views,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,24,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,jjdhct,,,Modern + New Construction & Gulf Views; 3 Pools & Steps to Beach,USA,ExpediaIdAssignmentPending,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vacayhomesentinel,apu3l2,105644959,,7-Mona Lisa-2nd Floor-Pool View,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,27,N/A,,,,FALSE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,gvkh4j,105531737,,"Sleeps 8; Community Pool, 5 Minute walk to beach access",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,40,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,17
vacayhomesentinel,s4jkfo,105644972,,Cape Terrace Waterfront Oasis,USA,OnboardingSucceeded,,,False,False,N/A,TRUE,6,22,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,4xml3b,104526481,GrandWelcomeFranchisingLLC,Quail Creek,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,46,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,17
vacayhomesentinel,mmcv98,105527006,,"Intensive Care - Steps From the Ocean w/ Golf Cart! ",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,84,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,b0ptan,105522621,,"Fantastic Beach House, Gulf Access, Dog Friendly, Kid Friendly",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,41,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,verdjt,105526957,,1st Floor | Gulf Side- Lagoon Pool- Beach Chair Setup,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,35,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,15
vacayhomesentinel,d0m0xr,104526473,GrandWelcomeFranchisingLLC,Seashell Haven,USA,OnboardingSucceeded,,,False,True,TRUE,TRUE,6,39,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,24
vacayhomesentinel,36x81w,105532578,,Village of South Walton,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,47,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,18
vacayhomesentinel,uo1ug0,104523619,GrandWelcomeFranchisingLLC,Lakeside Landing,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,44,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,13
vacayhomesentinel,mngqju,105224781,,Brand New! Windsor Island 5BR Cozy Home w Pool/Spa,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,59,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,11
vacayhomesentinel,44b7ns,105531434,,"Private Splash Pool + Carriage House, 1 House to Beach w/ Beach Chair Setup! ",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,79,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,9
vacayhomesentinel,20zm78,105521585,,"Amazing Location, Gulf Views, Right On Beach!",USA,OnboardingSucceeded,,,False,True,TRUE,TRUE,6,34,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,a3zg62,104337580,VacationRentalProsPropertyManagementLLC,Sunce Of Destiny,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,31,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,0ligh1,105135757,,Sea Dancer #1,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,12,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,20
vacayhomesentinel,4tajuy,104523594,GrandWelcomeFranchisingLLC,Sports Arena,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,44,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,29
vacayhomesentinel,usq3wc,105532545,,Pinewood,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,61,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
vacayhomesentinel,k59glo,104526457,GrandWelcomeFranchisingLLC,Como Cabin,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,30,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,20
vacayhomesentinel,nwzftf,105521488,,Across from the Pool & 3 Minutes to Deeded Beach in Old Seacrest: Sleeps 12,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,59,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,r102b3,105524840,,Gulf Front One Seagrove Place - 6th Floor Views; Pool + Fitness Center,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,35,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,da0fnb,105532524,,Monterey Condos,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,59,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,19
vacayhomesentinel,els3ac,105521478,,Access to WaterColor Pools & Beach Club - 4-Bedroom Beach Oasis - Sleeps 12,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,63,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,ibkvl5,105529635,,Private Pool in Grayton & Feet to the Beach; Next Door to Chiringo & Red Bar,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,54,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,dsuvk7,105524803,,Gulf Front in Seagrove Beach with Sweeping Views,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,66,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,35
vacayhomesentinel,am80mq,105532523,,Majestic Beach Towers,USA,OnboardingSucceeded,,,False,True,TRUE,TRUE,6,36,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,11
vacayhomesentinel,blz5o6,104523589,GrandWelcomeFranchisingLLC,Vineyards Stonewall Escape,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,20,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,2
vacayhomesentinel,bpddln,104437617,DistinctiveBeachRentals,The Driftwood,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,41,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,s7hmrv,104437578,DistinctiveBeachRentals,Splish Splash Oasis,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,31,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,3fuxzu,105521351,,"6-Seater Golf Cart, Sleeps 18, Close to the Beach!",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,60,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,4hydkx,105521332,,"6 Minutes to the Gulf, Cute & Coastal Cottage: Sleeps 6",USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,31,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,30
vacayhomesentinel,qakkbm,104317930,,CASITA DE SERGIO #2356,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,19,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,eb8rp1,105121764,,Beach & Palms condo,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,110,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,32
vacayhomesentinel,kfjo8n,104317927,,EAGLE ESCAPE ON BIG BEAR LAKE #2423,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,47,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,4yxgvf,104526454,GrandWelcomeFranchisingLLC,Wave Watcher at Cocoa Beach,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,43,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,sstnst,105521322,,5Br/4Ba ~ Sleeps 12 ~ Golf Cart ~ Perfect for family!,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,42,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,8mzbip,104523577,GrandWelcomeFranchisingLLC,380 Obsidian Pl,USA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,56,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,44
vacayhomesentinel,oxif77,104317763,,"SOARING PINES #2193 ",USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,45,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,rs3yf6,105524696,,Grayton Beach - Gated Community with 2 Pools & Tennis,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,63,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,lj4bz6,104317762,,THE OCTAGON #2394,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,30,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,62dmw5,105102365,,869 Ketch Court at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,19,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,xxgnov,104526451,GrandWelcomeFranchisingLLC,Eagle's Nest at The Club,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,mlqu1n,105529253,,Private Heated Pool in Seagrove; Steps from the Gulf (1 minute!): Sleeps 8,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,56,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,19
vacayhomesentinel,gast25,105524674,,Minutes to the Beach - Gated Community with 2 Pools,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,67,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,jm0g9k,105521312,,5 Minutes to Beach - LARGE Complex Pool,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,49,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,31
vacayhomesentinel,yjpozr,104526456,GrandWelcomeFranchisingLLC,The Mahana 1106,USA,OnboardingSucceeded,,,False,True,TRUE,TRUE,6,40,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,36
vacayhomesentinel,4u9qf0,104523576,GrandWelcomeFranchisingLLC,Kingsland Casita,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,29
vacayhomesentinel,fpif11,105101987,,26 Old MIlitary Road at The Sea Pines Resort,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,14
vacayhomesentinel,kn58ax,104437544,DistinctiveBeachRentals,Seaside Eden,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,45,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,91pkcy,104317488,,VILLAGE CHIC CHALET #2113,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,35,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,x6s5pt,105521208,,5 BR/4BA~ Heated Community Pool ~Gulf Views ~ Freshly Updated ~ Tesla Charger,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,50,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,15
vacayhomesentinel,dd0cy5,104337153,VacationRentalProsPropertyManagementLLC,Inlet Dunes,USA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
vacayhomesentinel,tmsm4d,104317554,,FAWNSKIN PINES #2259,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,19,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,cb0l6l,104317870,,MOCKINGBIRD GETAWAY #2091,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,30,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,vvu1zi,104523573,GrandWelcomeFranchisingLLC,Coastal Retreat,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,53,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,6
vacayhomesentinel,etvwtd,104317758,,FAWNSKIN COTTAGE #2192,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,29,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,6ls8os,104317635,,LIVING THE DREAM #1807,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,6zdr88,104317861,,WILDWOOD LODGE #2087,USA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,26,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,2do0h9,105667757,DistinctiveBeachRentals,Hasta Bay Vista Baby!,USA,OnboardingSucceeded,,,False,False,FALSE,FALSE,0,0,N/A,,,,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,TRUE,1,1
vacayhomesentinel,4cxbrd,105532203,,WaterColor Beach Home with Resort Amenity Passes - Close to Seaside- Sleeps 8,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,49,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,20
vacayhomesentinel,cjooq0,105523405,,Dog Friendly @ Bungalows at Seagrove; 2 Blocks to Beach ~ Overlooks Pool/Spa,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,37,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
vacayhomesentinel,m0m5kz,105667719,DistinctiveBeachRentals,Touch of Santa Fe,USA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
vacayhomesentinel,245zie,105667714,DistinctiveBeachRentals,CASA de COCONUTS,USA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,FALSE,TRUE,TRUE,FALSE,FALSE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
vacayhomesentinel,t8m4m4,105529207,,Private Heated Pool in Seacrest for 12 | 3 Minutes to the Beach,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,51,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
