Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
YourRentals,99755,102565363,,"Luxury villa with 180 m2 pool, spa and 5-star service by feelluxuryholidays",MAR,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,102558,104277055,,Room in B&B - B&B room in St Lucia Safari Lodge #24,ZAF,OnboardingSucceeded,,,True,False,N/A,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,43
YourRentals,102342,103943065,,Brand New Loft W Ac - Ur Place,PER,OnboardingSucceeded,,,True,True,N/A,TRUE,6,25,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,99494,103166048,,Colourful flat in the heart of Bibione - Beahost,ITA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,27,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,18
YourRentals,102251,104271016,,Room in B&B - Whales and Waves Hostel,ZAF,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,98479,103594214,,The Suite: Luxury One Bedroom Furnished,ZAF,OnboardingSucceeded,,,True,True,N/A,TRUE,6,11,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,37
YourRentals,100481,103108109,Your.RentalsUS,"6011-four Shores Steps to Pool, Pool Items close to beach Rookery 3",USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,54,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,35
YourRentals,100316,103106129,,Room in Apartment - Bed 18 in a 6-bed mixed dormitory room,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,12,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,14
YourRentals,102608,104266568,,Penthouse Apartment with Stunning Sea and Mountain Views,CYP,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,101172,103594123,,Room in Apartment - Beautiful 3 bed Holiday Home In Resort Centre,TUR,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,10,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
YourRentals,99735,,,Élégance Urbaine•proche De Paris,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 99735, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,100312,103104610,,Room in B&B - Bed 14 in a 6-bed mixed dormitory room,PRT,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,12,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,99684,,,Cd-2306 Two Bedroom Two Bathroom Villa With Swimming Pool,ESP,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 99684, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,99680,,,Casa Lunga In Erbalunga - A stone's throw from the beach,FRA,OnboardingFailed,UnsupportedLocation,"Content Validation failed for YourRentals Property Id: 99680, Expedia Property Id: {unassigned}., Unsupported location",,,,,,,,,,,,,,,,,,,,,,,,,,,,
YourRentals,99526,103164266,,Bibione getaway one bedroom flat with AC,ITA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,26,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,27
YourRentals,82945,103730309,,"La Pergola, holiday home in Tuscany on the hill and near the sea, for 2 - 2",ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,48,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,103173,104432028,,AyresAlquileres Beautiful Sunny Recoleta Studio Urban Comfort,ARG,OnboardingSucceeded,,,True,False,N/A,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,99453,103164187,,Seaside escape flat for up to 6 guests,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,59038,103052862,,"""Guest House Melon*****""",LVA,PropertyDisabled,,,False,False,N/A,TRUE,6,19,N/A,,,,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,102843,104245035,,Comfortable flat for up to 7 guests - Beahost,ITA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,23,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,101246,103717859,,Kefera's House Otranto,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,37
YourRentals,100309,103103665,,Room in B&B - Bed 11 in a 6-Bed mixed dormitory room,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,10,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,98414,103025390,,Room in B&B - Cozy room Z2 for two in Brussels,BEL,OnboardingSucceeded,,,True,False,N/A,TRUE,6,12,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,101533,104094063,,Salentiggiano Villa Ulivi x 20 fino a 20 posti letto,ITA,PropertyDisabled,,,True,False,TRUE,TRUE,6,105,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,99564,102537160,,Modern & Cozy Studio in San Telmo with Pool and Exclusive Services,ARG,OnboardingSucceeded,,,True,False,N/A,TRUE,6,27,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,103147,104411445,,Studio in the Heart Of city,GRC,PropertyDisabled,,,True,False,TRUE,TRUE,6,14,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,101166,103588298,,A2-stunning Seaview 4brs3baths Duplex karon City,THA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,80,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,25
YourRentals,102245,103923811,,Room in Apartment - Apartment Pompeii Rendine,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,20,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
YourRentals,97752,103573079,,Room in Apartment - Blue House - Room 6 Pax,MEX,PropertyDisabled,,,True,False,N/A,FALSE,6,5,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,100311,103103034,,Room in B&B - Bed 13 in a 6-Bed mixed dormitory room,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,10,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,83348,104240183,,Nikolakos Villa - pirvate pool,GRC,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,40,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,23
YourRentals,98653,103024679,,Charming Studio In Casablanca,MAR,OnboardingSucceeded,,,True,True,N/A,TRUE,6,9,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,99714,102532800,,"Room in Studio - Little studio Sanjica in Pula, one person",HRV,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,10,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,35
YourRentals,102540,104093750,,Zeusplace Olympus Nest Litochoro,GRC,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,59,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,97809,103573050,,Modern Sapphire 2 Bedroom Apartment With Sauna,MEX,OnboardingSucceeded,,,False,False,N/A,TRUE,6,41,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,102299,103923662,,New apartment in the heart of Porto Torres,ITA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,23,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,34
YourRentals,101104,103707038,,Room in Guest room - Zimmer Flower Nähe Bahnhof & Lkh,AUT,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,97708,103573036,,Room in Lodge - Cozy Room With Work Space,MEX,OnboardingSucceeded,,,True,False,N/A,TRUE,6,6,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,99566,102508782,,Modern & Cozy Studio in cultural San Telmo with Pool and Exclusive Services,ARG,OnboardingSucceeded,,,True,False,N/A,TRUE,6,28,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,102786,104233982,,An Oasis Of Comfort And Style,ITA,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,12,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,99492,102692406,,Bright apartment with ac 350m far the sea,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,27,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,26
YourRentals,99717,103022564,,Apartment with terrace overlooking the sea - air conditioned - wi-fi,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,28,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,100736,103433478,,Ca' Lirica -Peace of mind just a few steps from St. Mark's Square,ITA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,19,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,100868,103433474,Your.RentalsUS,Cozy two bedroom apartment at Riverwalk At Arrowhead,USA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,23,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,78673,103562153,,Torrevado relax fino a 4 a 200 metri dal lungomare,ITA,OnboardingSucceeded,,,False,True,TRUE,TRUE,6,17,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
YourRentals,85056,103077860,,Renovated chalet for rent in front of the lake,CAN,OnboardingSucceeded,,,True,False,FALSE,TRUE,6,37,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,63464,103046758,,"""Nicole's Nest: Brand New Exquisite Studio Hideaway""",BHS,OnboardingSucceeded,,,False,False,N/A,FALSE,6,1,N/A,,,,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,99339,102502129,,Lake Maggiore Antique Mason,ITA,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,50,N/A,,,,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,38
YourRentals,102580,104089073,,Refreshing villa with private garden near the beach,ITA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,100219,102798339,,Golden hour retreat - lagoon view villa with pool,ITA,OnboardingSucceeded,,,True,True,N/A,TRUE,6,32,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,101067,103659174,,Room in Guest room - Pension Forelle - double room no1,DEU,OnboardingSucceeded,,,True,False,N/A,TRUE,6,9,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,8
YourRentals,101133,103560529,,Green Palace - 7br Luxury Villa in Sosua 3mins from strip plus 24hr security,DOM,OnboardingSucceeded,,,True,False,N/A,TRUE,6,43,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,102232,103896683,,Apartment in centre of Salento,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,24,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,44
YourRentals,107244,107743492,,La Villa del Conte di Pirro,ITA,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,65,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,20
YourRentals,107570,108051110,,Exclusive Apartment in Recoleta with Panoramic Views,ARG,OnboardingSucceeded,,,False,True,N/A,TRUE,6,33,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,107302,107728754,,A Tropical Oasis In Vista Cana,DOM,OnboardingSucceeded,,,False,True,N/A,TRUE,6,90,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,107286,107721891,Your.RentalsUS,Beautiful Stay In Downtown Great Falls,USA,OnboardingSucceeded,,,False,True,N/A,TRUE,6,11,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,42
YourRentals,107255,107689997,,Seafront Apartment With Sea View,GRC,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,32,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,107435,107998549,,Or Tambo Airport Holiday Home,ZAF,OnboardingSucceeded,,,False,True,N/A,TRUE,6,60,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,44
YourRentals,107258,107630068,,Montamar Olympus Villas A2,GRC,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,74,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,107518,107987725,,Modern Studio with Balcony in the Heart of Buenos Aires,ARG,OnboardingSucceeded,,,False,True,N/A,TRUE,6,16,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
YourRentals,107137,107619884,,Porto Golf Aqua Park Resort Beach Access,EGY,OnboardingSucceeded,,,False,False,N/A,TRUE,6,35,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,39
YourRentals,107074,107451328,,Sweet 2 BR Walk to all,CAN,OnboardingSucceeded,,,False,True,N/A,TRUE,6,18,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,41
YourRentals,106750,107975699,,Perfect Beach Location For Families And Weddings,MEX,OnboardingSucceeded,,,False,True,N/A,TRUE,6,128,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,106945,107616654,,Room in Studio - Superior Studio with Sea views,MNE,OnboardingSucceeded,,,False,False,N/A,TRUE,6,14,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,30
YourRentals,107063,107442723,,Private Community Modern Condo by Jacó Beach,CRI,PropertyDisabled,,,False,False,N/A,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,107644,108382392,,Comfortable newly built 2-bedroom apartment just by the pool,CYP,OnboardingSucceeded,,,False,False,FALSE,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,107055,107599987,,Villa Solmar is a luxurious sea view villa located on the south coast of Rhodes,GRC,OnboardingSucceeded,,,False,False,TRUE,TRUE,6,20,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,TRUE,1,38
YourRentals,107748,108359323,,Casa Linda 756 - 5br Modern Villa In Sosua!,DOM,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,105661,107215188,,Room in Guest room - private room3 autonomous south bank urban countryside - A9,CAN,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,107443,107961385,,Modern and light vacation retreat,CYP,OnboardingSucceeded,,,False,False,FALSE,TRUE,6,16,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
YourRentals,105658,107215172,,Room in Guest room - private room3 autonomous south bank urban countryside - A6,CAN,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,92281,107421355,,Room in Apartment - Jomtien Hill Resort Pratamnak 105,THA,OnboardingSucceeded,,,True,False,N/A,TRUE,6,11,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,107459,107954032,,San Telmo Cozy Studio,ARG,OnboardingSucceeded,,,False,True,N/A,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,41
YourRentals,105655,107215166,,Room in Guest room - private room3 autonomous south bank urban countryside - A3,CAN,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,13,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,106238,106692685,,Luxury apartment in Marrakech,MAR,OnboardingSucceeded,,,False,True,N/A,TRUE,6,14,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
YourRentals,107458,107953710,,Cozy Studio in San Cristóbal Comfort and Perfect Location,ARG,OnboardingSucceeded,,,False,True,N/A,TRUE,6,22,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,31
YourRentals,106231,106692402,,Lux and Beautiful apartment in Marrakech,MAR,OnboardingSucceeded,,,False,True,N/A,TRUE,6,14,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,45
YourRentals,106446,106867991,,Room in Cabin - Beach Cabana Breakfast And Pool,NIC,OnboardingSucceeded,,,True,False,N/A,TRUE,6,14,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,105900,106500427,,Bright 2 rooms apartment 100 mt from the beach - Beahost,ITA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,107397,107915596,,Spacious 1 bedroom apartment in Johannesburg,ZAF,OnboardingSucceeded,,,False,True,N/A,TRUE,6,10,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,104702,107215154,,Room in Studio - Varenne hotel private double room - A17,CAN,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,11,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,107576,108304026,,Room in Guest room - Room 2 in a Superb House in Exceptional City Center,THA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,107014,107414821,,Central 2br Near Unveristy And Whyte Ave,CAN,OnboardingSucceeded,,,True,True,N/A,TRUE,6,23,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,6
YourRentals,107680,108279318,,B14 Pool Access Partial Seaview 2brs 1 bath at Karon,THA,OnboardingSucceeded,,,False,False,N/A,FALSE,6,0,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,107011,107414649,,Close To Whyte University   New Renovation,CAN,OnboardingSucceeded,,,True,True,N/A,TRUE,6,20,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,4
YourRentals,106200,106673226,,Room in Guest room - Room for a couple or 2 people travelling together,PRT,OnboardingSucceeded,,,True,False,TRUE,TRUE,6,12,N/A,,,,TRUE,TRUE,TRUE,N/A,N/A,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,94841,107414585,,New Dt Apartment Walk To All,CAN,OnboardingSucceeded,,,True,False,N/A,TRUE,6,21,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
YourRentals,105984,106670043,,Mama Home your home an unforgettable stay,ITA,OnboardingSucceeded,,,True,True,TRUE,TRUE,6,29,N/A,,,,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,7
