Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
RentalsUnited,4019483,117753245,EvolveVacationRental,"Golf, Bike, Fish & More: Family Getaway in Katy",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,349
RentalsUnited,4019391,117753244,EvolveVacationRental,3 Mi to Navarre Beach: Home w/ Furnished Patio,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,356
RentalsUnited,4022569,117961994,EvolveVacationRental,Walk to Ocean: Group Getaway in Virginia Beach!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4020936,117849445,EvolveVacationRental,< 1/2 Mi to Lake George Access: Cabin w/ Decks!,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4019131,117712577,EvolveVacationRental,12 Mi to Avery Island: Spacious Family Home!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4020826,117849444,EvolveVacationRental,15 Mi to Downtown Sioux Falls: Gem w/ Yard!,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4020920,117849367,EvolveVacationRental,Marina View: Everglades Resort Escape!,USA,OnboardingSucceeded,,,FALSE,FALSE,TRUE,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,362
RentalsUnited,4020900,117849366,EvolveVacationRental,"Heated Pool, Private Patio: Naples Resort Retreat!",USA,OnboardingSucceeded,,,FALSE,FALSE,TRUE,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4021175,117874270,EvolveVacationRental,2 Mi to Woodbury Wildlife Area: Cozy Farmhouse!,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,35,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4020921,117849420,EvolveVacationRental,6 Mi to Downtown Pahrump: Scenic Desert Retreat,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4020978,117849397,EvolveVacationRental,Single-Story Home w/ Golf Cart in The Villages,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4019094,117712575,EvolveVacationRental,2 Mi to Uptown Charlotte: Family Townhome!,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,362
RentalsUnited,4021218,117874269,EvolveVacationRental,8 Mi to Staunton State Park: Mtn-View Hideaway!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4019233,117712571,EvolveVacationRental,Walk to Hinckley Reservoir: Cabin w/ Deck & Yard!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,360
RentalsUnited,4020895,117849361,EvolveVacationRental,Heated Pool Access: Everglades Resort Retreat!,USA,OnboardingSucceeded,,,FALSE,FALSE,TRUE,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4019513,117753215,EvolveVacationRental,2 Mi to Dtwn: Philadelphia Gem w/ Rooftop Patio,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4020946,117849454,EvolveVacationRental,Near Shops & Parks: Dog-Friendly Maryland Gem,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4021008,117849440,EvolveVacationRental,1 Mi to Ferry Terminal: Oak Bluffs Family Retreat!,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4020973,117849436,EvolveVacationRental,River Access On-Site: Schroon Lake Gem on 21 Acres,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4019929,117787826,EvolveVacationRental,Mountain-View Haven w/ Deck in Pine Mountain Club,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,343
RentalsUnited,4019940,117787773,EvolveVacationRental,Walk to Valley Park: Pet-Friendly SLC Apartment,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,353
RentalsUnited,4019944,117787770,EvolveVacationRental,4 Mi to Clearwater Beach: Condo w/ Community Pool!,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4019995,117787814,EvolveVacationRental,< 2 Mi to Harvard: Condo Near Train Station!,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4019147,117712607,EvolveVacationRental,Walk to Lake: Home w/ Community Perks in Canadian!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,38,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4018047,117687854,AvantStay,"Triple Mountain View by AvantStay: Hot Tub, Game Room & Stunning Smoky Mountain Views",USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,354
RentalsUnited,3930726,111212763,VTrips-TaylorMade,An Apple Away,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,36,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,270
RentalsUnited,4019095,117712610,EvolveVacationRental,Private Hot Tub & Game Room: Cleveland Getaway,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3937907,101757269,TertataJelasManagement,SOL n2 villa,IDN,PendingReview,,,FALSE,FALSE,N/A,TRUE,6,76,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,314
RentalsUnited,3999594,117768796,VTrips-Southern,Bungalows at Seagrove #152,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,35,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,207
RentalsUnited,3999602,117768763,VTrips-Southern,Easy on Eastern Lake,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,39,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,348
RentalsUnited,3999618,117768701,VTrips-Southern,Emerald Isle (Fort Walton Beach) #700,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4019084,117712603,EvolveVacationRental,8 Mi to Dtwn Denver: Groovy Pet-Friendly Condo,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3999632,117768968,VTrips-Southern,Gulf Shores Surf & Racquet Club #214A,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,22,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3999723,117769405,VTrips-Southern,Sunset On Seabreeze,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,39,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,298
RentalsUnited,3999727,117768845,VTrips-Southern,The Beach Club - Avalon #1604,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,40,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,299
RentalsUnited,3985817,117770020,CinnamonShores,Just Beachy TC 6201,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,57,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,320
RentalsUnited,4018727,117663475,EvolveVacationRental,Family Home on Lake Bridgeport: Pets Welcome!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,336
RentalsUnited,4003017,117768743,VTrips-Southern,30A Dreamin',USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,41,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3198292,117663448,EvolveVacationRental,"Bright Colorado Springs Home, 10 Mi to Dtwn!",USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,318
RentalsUnited,3999598,117768640,VTrips-Southern,Cottages at Old Bay #5,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,343
RentalsUnited,3999697,117768750,VTrips-Southern,Seagrove Highlands #2305,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,315
RentalsUnited,4019000,117712591,EvolveVacationRental,4 Mi to Hospitals: Colorado Springs Retreat!,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,31,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3965261,35022821,MinnestayLLC,Lakefront Luxury,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,54,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4018954,117712583,EvolveVacationRental,10 Mi to Keeneland: Family Home w/ Deck & Yard,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,339
RentalsUnited,4018007,117633627,SummitCountyMountainRetreats,Woodworks Townhomes #6709,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,43,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,3900910,117651310,JadeCaps,Rosedale Farmhouse|PvtPool|Jacuzzi|2Acre|Projector,IND,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,251
RentalsUnited,3903089,117650525,JadeCaps,Victoria Apartment by JadeCaps|Nr ParkStreet|Wifi,IND,OnboardingSucceeded,,,FALSE,FALSE,N/A,FALSE,6,0,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4018016,117628717,EvolveVacationRental,Walk to Beaches: Padre Island Escape w/ Dock,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4017965,117628712,EvolveVacationRental,9 Mi to Old Town Spring: Suburban Stay in Houston!,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,363
RentalsUnited,4017911,117628701,EvolveVacationRental,'Palm Bungalow' Near Dtwn St Augustine & Beaches!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,38,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4017954,117628702,EvolveVacationRental,2 Mi to Chardon Square: Spacious Farmhouse,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,29,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4017977,117628706,EvolveVacationRental,Walk to Surfside Beach: Home w/ Pool Access,USA,OnboardingSucceeded,,,TRUE,FALSE,N/A,TRUE,6,42,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4017967,117628686,EvolveVacationRental,Near Historic Battlefield Trail: Studio w/ Patio!,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,364
RentalsUnited,4018015,117628682,EvolveVacationRental,Walk to Rotary Park: LHC Condo w/ Private Patio,USA,OnboardingSucceeded,,,TRUE,FALSE,TRUE,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4017978,117628681,EvolveVacationRental,Dock + Kayaks: Annabessacook Lake Retreat!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,6
RentalsUnited,4017963,117628677,EvolveVacationRental,Covered Wagon Vacation Rental in Broken Bow!,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4017893,117628673,EvolveVacationRental,5 Mi to McDowell Sonoran Preserve: Condo w/ Pool!,USA,OnboardingSucceeded,,,FALSE,FALSE,TRUE,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,2236350,117876213,QuaintCottages,Saugatuck Farmhouse,USA,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for RentalsUnited Property Id: 2236350, Expedia Property Id: 117876213, Correlation Id: 2d270ca5-877e-4fd4-a272-578188411e51 because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~QuaintCottages and billing currency~USD in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentalsUnited,1353435,117876225,QuaintCottages,Nightingale,USA,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for RentalsUnited Property Id: 1353435, Expedia Property Id: 117876225, Correlation Id: 3b0b297b-b357-4670-bc61-a9c204012232 because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~QuaintCottages and billing currency~USD in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentalsUnited,3956252,117876241,QuaintCottages,"The Pines-Pets,across from Ivy center EC, town!",USA,OnboardingFailed,InvalidProperty,"Step FinanceSetup failed for RentalsUnited Property Id: 3956252, Expedia Property Id: 117876241, Correlation Id: 5d530d53-890b-4fbd-9e7f-acd09b2b2f1c because of property missing Customer Finance contract. ErrorCode: 52042, Message The Parent account info is missing for Customer~QuaintCottages and billing currency~USD in the system and has propertyEventReasonCode InvalidProperty, Finance profile with the appropriate country and currency cannot be found, please confirm this is set up properly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
RentalsUnited,4025847,118110786,EvolveVacationRental,6 Mi to Main Street: Dog-Friendly Home in Dover!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4025793,118110785,EvolveVacationRental,6 Mi to Boston Common: Apt in Medford!,USA,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4025960,118110779,EvolveVacationRental,Waterfront Chautauqua Lake Home w/ Deck & Grill!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3965264,118097313,MinnestayLLC,Lowry Parlour,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,57,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4025961,118110781,EvolveVacationRental,Close to Green River: Quaint Mtn-View Studio!,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,FALSE,1,0
RentalsUnited,4025939,118110776,EvolveVacationRental,Walk to Mississippi River: Grafton Townhome!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3965251,118097318,MinnestayLLC,Fulton Gates,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4025937,118110774,EvolveVacationRental,Peaceful Countryside Retreat w/ Yard in Frenchtown,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3965235,118097317,MinnestayLLC,Blue Horizon,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,54,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4025894,118110771,EvolveVacationRental,1 Mi to Lake: Charming Byrdstown Retreat w/ Deck!,USA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4025923,118110749,EvolveVacationRental,Panoramic Ocean Views: Westhampton Haven w/ Pool,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,44,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4025782,118110767,EvolveVacationRental,Cabin 600 Feet to Manistee Lake Public Access,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,26,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3965238,118097301,MinnestayLLC,Chaska Charmer,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,41,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4025919,118110765,EvolveVacationRental,Walk to Barrett's Park: Wooded Cabin w/ Grill!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4025848,118110744,EvolveVacationRental,1 Mi to Millyard District: Unit w/ Furnished Porch,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,3965246,118097292,MinnestayLLC,Dean Parkway Estate,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,70,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4025965,118110759,EvolveVacationRental,3 Mi to Dtwn: Family Home w/ Garden in Yakima,USA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
RentalsUnited,4026057,118110761,EvolveVacationRental,6 Mi to Northshore Park: Family Home w/ Pool!,USA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,27,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
