Provider,Provider Property ID,Expedia ID,Property Manager,Name,Country Code,Public Code,Reason Codes,Messages,Is Live,Meets Go Live Requirements,Regulatory Compliant,Images,Images Minimum,Images Found,Amenities,Amenities Minimum,Amenities Found,Amenities Missing,Special Check-In Instructions,Property Contact,Business Model,Number of Bedrooms,Number of Bathrooms,Taxes,Property Name,Phone,Geo-Coordinates,Address,Structure Type,Currency,Active Products,Active Products Minimum,Active Products Found,Sufficient Inventory,Sufficient Inventory Minimum,Sufficient Inventory Found
YourRentals,135798,123824422,,Spacious City Centre Apartment for Up to 5,GBR,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,28,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,93510,123822957,,Super Villaggio Planetarium Resort B4 one Bedroom Apartment sleeps 4 persons,ITA,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,59,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,136007,123819929,,Charming Ao Luek Tai Retreat with Breathtaking Views,THA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,18,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,135533,123823224,,Dream appartment Jadins Carthage,TUN,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,13,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,135869,123821292,,Villa with private pool and garden retreat,HRV,OnboardingSucceeded,,,TRUE,TRUE,TRUE,TRUE,6,107,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,134975,123822739,,Stunning 3 Bedroom Home in Newcastle-under-Lyme with Garden,GBR,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,24,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,128992,123796186,,Luxurious Taguig Apartment with Private Pool and Central AC,PHL,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,15,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,184
YourRentals,135361,123721394,,Luxury Welsh wooden cabin,GBR,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,79,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,135502,123624059,,Stylish Casablanca Apartment in the Heart of the City,MAR,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,11,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,363
YourRentals,135312,123581851,,216 High Street Abroath Apartment 1,GBR,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,9,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,197
YourRentals,135428,123605226,,Villa Eden Marrakech - Luxury Spa & Events,MAR,OnboardingSucceeded,,,FALSE,FALSE,N/A,FALSE,6,1,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,FALSE,1,0
YourRentals,135171,123582073,,Room-Junior Suite all inclusive luxury a,DOM,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,25,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,134481,123539259,,Modern Apartment for 9 San Isidro,PER,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,22,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,134479,123539257,,Prescott Apartment San Isidrio,PER,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,135288,123557589,,Serenity Villa - 4bd by ZenBreak,BRB,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,23,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,135182,123549942,,Family home in lovely village with big garden,GBR,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,10,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,135000,123492821,,Stylish 3-Bed Retreat with Garden & Conservatory,GBR,PropertyDisabled,,,TRUE,TRUE,N/A,TRUE,6,21,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,131215,123545645,,Room-Double Bedroom in Newly Built Townh,NZL,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,10,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,1,0,TRUE,1,1
YourRentals,135246,123541965,,Room-Relax Stay at One Madison Tower,PHL,OnboardingSucceeded,,,FALSE,TRUE,N/A,TRUE,6,14,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,104588,123541939,,"Heliopetra studios, small village near beaches",GRC,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,20,N/A,,,,N/A,TRUE,TRUE,N/A,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,151
YourRentals,135197,123507127,,Room-Executive Queen Size Room In Cotono,BEN,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,18,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,133544,123487969,,White Tower Cozy Studio OYR1,GRC,OnboardingSucceeded,,,FALSE,FALSE,FALSE,TRUE,6,43,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,135201,123509067,,Room-Luxury 1-Bedroom Stay at Saint Hono,PHL,OnboardingSucceeded,,,FALSE,TRUE,N/A,TRUE,6,20,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,362
YourRentals,135126,123460026,,Exeter Modern House Retreat – Private Garden & Parking - EV Charger,GBR,PropertyDisabled,,,TRUE,TRUE,N/A,TRUE,6,35,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,135023,123462329,,Green Valley Palace A quiet Happy Place to stay,UGA,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,30,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,FALSE,TRUE,TRUE,TRUE,1,1,TRUE,1,345
YourRentals,135168,123479902,,Room-Elegant Style Studio in SMDC,PHL,OnboardingSucceeded,,,FALSE,TRUE,N/A,TRUE,6,17,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,134756,123382205,,Room-A Beautiful home beside Bluewater s,GBR,OnboardingSucceeded,,,FALSE,TRUE,N/A,TRUE,6,9,N/A,,,,N/A,TRUE,TRUE,N/A,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,134820,123380295,,Cozy Apartment in Rome,ITA,PropertyDisabled,,,FALSE,FALSE,FALSE,TRUE,6,19,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,134636,123350498,,Full Moon Confidence Cave — Rest After the Rave,THA,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,33,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,183
YourRentals,134932,123352792,,Charming Apartment in Recoleta 4 pax,ARG,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,21,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,204
YourRentals,131803,123351789,,Belgian Ardennes Your luxurious holiday home,BEL,OnboardingSucceeded,,,TRUE,TRUE,N/A,TRUE,6,82,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,1
YourRentals,134686,123342429,,Woodlands apartments,ALB,OnboardingSucceeded,,,FALSE,FALSE,N/A,TRUE,6,32,N/A,,,,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,N/A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,1,1,TRUE,1,358
